5	6	9	11	13	14	16	18	20	
5	6	9	11	13	14	16	18	23	
5	6	9	11	13	14	16	18	24	
5	6	9	11	13	14	16	18	25	
5	6	9	11	13	14	16	20	23	
5	6	9	11	13	14	16	20	24	
5	6	9	11	13	14	16	20	25	
5	6	9	11	13	14	16	23	24	
5	6	9	11	13	14	16	23	25	
5	6	9	11	13	14	16	24	25	
5	6	9	11	13	14	18	20	23	
5	6	9	11	13	14	18	20	24	
5	6	9	11	13	14	18	20	25	
5	6	9	11	13	14	18	23	24	
5	6	9	11	13	14	18	23	25	
5	6	9	11	13	14	18	24	25	
5	6	9	11	13	14	20	23	24	
5	6	9	11	13	14	20	23	25	
5	6	9	11	13	14	20	24	25	
5	6	9	11	13	14	23	24	25	
5	6	9	11	13	16	18	20	23	
5	6	9	11	13	16	18	20	24	
5	6	9	11	13	16	18	20	25	
5	6	9	11	13	16	18	23	24	
5	6	9	11	13	16	18	23	25	
5	6	9	11	13	16	18	24	25	
5	6	9	11	13	16	20	23	24	
5	6	9	11	13	16	20	23	25	
5	6	9	11	13	16	20	24	25	
5	6	9	11	13	16	23	24	25	
5	6	9	11	13	18	20	23	24	
5	6	9	11	13	18	20	23	25	
5	6	9	11	13	18	20	24	25	
5	6	9	11	13	18	23	24	25	
5	6	9	11	13	20	23	24	25	
5	6	9	11	14	16	18	20	23	
5	6	9	11	14	16	18	20	24	
5	6	9	11	14	16	18	20	25	
5	6	9	11	14	16	18	23	24	
5	6	9	11	14	16	18	23	25	
5	6	9	11	14	16	18	24	25	
5	6	9	11	14	16	20	23	24	
5	6	9	11	14	16	20	23	25	
5	6	9	11	14	16	20	24	25	
5	6	9	11	14	16	23	24	25	
5	6	9	11	14	18	20	23	24	
5	6	9	11	14	18	20	23	25	
5	6	9	11	14	18	20	24	25	
5	6	9	11	14	18	23	24	25	
5	6	9	11	14	20	23	24	25	
5	6	9	11	16	18	20	23	24	
5	6	9	11	16	18	20	23	25	
5	6	9	11	16	18	20	24	25	
5	6	9	11	16	18	23	24	25	
5	6	9	11	16	20	23	24	25	
5	6	9	11	18	20	23	24	25	
5	6	9	13	14	16	18	20	23	
5	6	9	13	14	16	18	20	24	
5	6	9	13	14	16	18	20	25	
5	6	9	13	14	16	18	23	24	
5	6	9	13	14	16	18	23	25	
5	6	9	13	14	16	18	24	25	
5	6	9	13	14	16	20	23	24	
5	6	9	13	14	16	20	23	25	
5	6	9	13	14	16	20	24	25	
5	6	9	13	14	16	23	24	25	
5	6	9	13	14	18	20	23	24	
5	6	9	13	14	18	20	23	25	
5	6	9	13	14	18	20	24	25	
5	6	9	13	14	18	23	24	25	
5	6	9	13	14	20	23	24	25	
5	6	9	13	16	18	20	23	24	
5	6	9	13	16	18	20	23	25	
5	6	9	13	16	18	20	24	25	
5	6	9	13	16	18	23	24	25	
5	6	9	13	16	20	23	24	25	
5	6	9	13	18	20	23	24	25	
5	6	9	14	16	18	20	23	24	
5	6	9	14	16	18	20	23	25	
5	6	9	14	16	18	20	24	25	
5	6	9	14	16	18	23	24	25	
5	6	9	14	16	20	23	24	25	
5	6	9	14	18	20	23	24	25	
5	6	9	16	18	20	23	24	25	
5	6	10	11	13	14	16	18	20	
5	6	10	11	13	14	16	18	23	
5	6	10	11	13	14	16	18	24	
5	6	10	11	13	14	16	18	25	
5	6	10	11	13	14	16	20	23	
5	6	10	11	13	14	16	20	24	
5	6	10	11	13	14	16	20	25	
5	6	10	11	13	14	16	23	24	
5	6	10	11	13	14	16	23	25	
5	6	10	11	13	14	16	24	25	
5	6	10	11	13	14	18	20	23	
5	6	10	11	13	14	18	20	24	
5	6	10	11	13	14	18	20	25	
5	6	10	11	13	14	18	23	24	
5	6	10	11	13	14	18	23	25	
5	6	10	11	13	14	18	24	25	
5	6	10	11	13	14	20	23	24	
5	6	10	11	13	14	20	23	25	
5	6	10	11	13	14	20	24	25	
5	6	10	11	13	14	23	24	25	
5	6	10	11	13	16	18	20	23	
5	6	10	11	13	16	18	20	24	
5	6	10	11	13	16	18	20	25	
5	6	10	11	13	16	18	23	24	
5	6	10	11	13	16	18	23	25	
5	6	10	11	13	16	18	24	25	
5	6	10	11	13	16	20	23	24	
5	6	10	11	13	16	20	23	25	
5	6	10	11	13	16	20	24	25	
5	6	10	11	13	16	23	24	25	
5	6	10	11	13	18	20	23	24	
5	6	10	11	13	18	20	23	25	
5	6	10	11	13	18	20	24	25	
5	6	10	11	13	18	23	24	25	
5	6	10	11	13	20	23	24	25	
5	6	10	11	14	16	18	20	23	
5	6	10	11	14	16	18	20	24	
5	6	10	11	14	16	18	20	25	
5	6	10	11	14	16	18	23	24	
5	6	10	11	14	16	18	23	25	
5	6	10	11	14	16	18	24	25	
5	6	10	11	14	16	20	23	24	
5	6	10	11	14	16	20	23	25	
5	6	10	11	14	16	20	24	25	
5	6	10	11	14	16	23	24	25	
5	6	10	11	14	18	20	23	24	
5	6	10	11	14	18	20	23	25	
5	6	10	11	14	18	20	24	25	
5	6	10	11	14	18	23	24	25	
5	6	10	11	14	20	23	24	25	
5	6	10	11	16	18	20	23	24	
5	6	10	11	16	18	20	23	25	
5	6	10	11	16	18	20	24	25	
5	6	10	11	16	18	23	24	25	
5	6	10	11	16	20	23	24	25	
5	6	10	11	18	20	23	24	25	
5	6	10	13	14	16	18	20	23	
5	6	10	13	14	16	18	20	24	
5	6	10	13	14	16	18	20	25	
5	6	10	13	14	16	18	23	24	
5	6	10	13	14	16	18	23	25	
5	6	10	13	14	16	18	24	25	
5	6	10	13	14	16	20	23	24	
5	6	10	13	14	16	20	23	25	
5	6	10	13	14	16	20	24	25	
5	6	10	13	14	16	23	24	25	
5	6	10	13	14	18	20	23	24	
5	6	10	13	14	18	20	23	25	
5	6	10	13	14	18	20	24	25	
5	6	10	13	14	18	23	24	25	
5	6	10	13	14	20	23	24	25	
5	6	10	13	16	18	20	23	24	
5	6	10	13	16	18	20	23	25	
5	6	10	13	16	18	20	24	25	
5	6	10	13	16	18	23	24	25	
5	6	10	13	16	20	23	24	25	
5	6	10	13	18	20	23	24	25	
5	6	10	14	16	18	20	23	24	
5	6	10	14	16	18	20	23	25	
5	6	10	14	16	18	20	24	25	
5	6	10	14	16	18	23	24	25	
5	6	10	14	16	20	23	24	25	
5	6	10	14	18	20	23	24	25	
5	6	10	16	18	20	23	24	25	
5	6	11	13	14	16	18	20	23	
5	6	11	13	14	16	18	20	24	
5	6	11	13	14	16	18	20	25	
5	6	11	13	14	16	18	23	24	
5	6	11	13	14	16	18	23	25	
5	6	11	13	14	16	18	24	25	
5	6	11	13	14	16	20	23	24	
5	6	11	13	14	16	20	23	25	
5	6	11	13	14	16	20	24	25	
5	6	11	13	14	16	23	24	25	
5	6	11	13	14	18	20	23	24	
5	6	11	13	14	18	20	23	25	
5	6	11	13	14	18	20	24	25	
5	6	11	13	14	18	23	24	25	
5	6	11	13	14	20	23	24	25	
5	6	11	13	16	18	20	23	24	
5	6	11	13	16	18	20	23	25	
5	6	11	13	16	18	20	24	25	
5	6	11	13	16	18	23	24	25	
5	6	11	13	16	20	23	24	25	
5	6	11	13	18	20	23	24	25	
5	6	11	14	16	18	20	23	24	
5	6	11	14	16	18	20	23	25	
5	6	11	14	16	18	20	24	25	
5	6	11	14	16	18	23	24	25	
5	6	11	14	16	20	23	24	25	
5	6	11	14	18	20	23	24	25	
5	6	11	16	18	20	23	24	25	
5	6	13	14	16	18	20	23	24	
5	6	13	14	16	18	20	23	25	
5	6	13	14	16	18	20	24	25	
5	6	13	14	16	18	23	24	25	
5	6	13	14	16	20	23	24	25	
5	6	13	14	18	20	23	24	25	
5	6	13	16	18	20	23	24	25	
5	6	14	16	18	20	23	24	25	
5	9	10	11	13	14	16	18	20	
5	9	10	11	13	14	16	18	23	
5	9	10	11	13	14	16	18	24	
5	9	10	11	13	14	16	18	25	
5	9	10	11	13	14	16	20	23	
5	9	10	11	13	14	16	20	24	
5	9	10	11	13	14	16	20	25	
5	9	10	11	13	14	16	23	24	
5	9	10	11	13	14	16	23	25	
5	9	10	11	13	14	16	24	25	
5	9	10	11	13	14	18	20	23	
5	9	10	11	13	14	18	20	24	
5	9	10	11	13	14	18	20	25	
5	9	10	11	13	14	18	23	24	
5	9	10	11	13	14	18	23	25	
5	9	10	11	13	14	18	24	25	
5	9	10	11	13	14	20	23	24	
5	9	10	11	13	14	20	23	25	
5	9	10	11	13	14	20	24	25	
5	9	10	11	13	14	23	24	25	
5	9	10	11	13	16	18	20	23	
5	9	10	11	13	16	18	20	24	
5	9	10	11	13	16	18	20	25	
5	9	10	11	13	16	18	23	24	
5	9	10	11	13	16	18	23	25	
5	9	10	11	13	16	18	24	25	
5	9	10	11	13	16	20	23	24	
5	9	10	11	13	16	20	23	25	
5	9	10	11	13	16	20	24	25	
5	9	10	11	13	16	23	24	25	
5	9	10	11	13	18	20	23	24	
5	9	10	11	13	18	20	23	25	
5	9	10	11	13	18	20	24	25	
5	9	10	11	13	18	23	24	25	
5	9	10	11	13	20	23	24	25	
5	9	10	11	14	16	18	20	23	
5	9	10	11	14	16	18	20	24	
5	9	10	11	14	16	18	20	25	
5	9	10	11	14	16	18	23	24	
5	9	10	11	14	16	18	23	25	
5	9	10	11	14	16	18	24	25	
5	9	10	11	14	16	20	23	24	
5	9	10	11	14	16	20	23	25	
5	9	10	11	14	16	20	24	25	
5	9	10	11	14	16	23	24	25	
5	9	10	11	14	18	20	23	24	
5	9	10	11	14	18	20	23	25	
5	9	10	11	14	18	20	24	25	
5	9	10	11	14	18	23	24	25	
5	9	10	11	14	20	23	24	25	
5	9	10	11	16	18	20	23	24	
5	9	10	11	16	18	20	23	25	
5	9	10	11	16	18	20	24	25	
5	9	10	11	16	18	23	24	25	
5	9	10	11	16	20	23	24	25	
5	9	10	11	18	20	23	24	25	
5	9	10	13	14	16	18	20	23	
5	9	10	13	14	16	18	20	24	
5	9	10	13	14	16	18	20	25	
5	9	10	13	14	16	18	23	24	
5	9	10	13	14	16	18	23	25	
5	9	10	13	14	16	18	24	25	
5	9	10	13	14	16	20	23	24	
5	9	10	13	14	16	20	23	25	
5	9	10	13	14	16	20	24	25	
5	9	10	13	14	16	23	24	25	
5	9	10	13	14	18	20	23	24	
5	9	10	13	14	18	20	23	25	
5	9	10	13	14	18	20	24	25	
5	9	10	13	14	18	23	24	25	
5	9	10	13	14	20	23	24	25	
5	9	10	13	16	18	20	23	24	
5	9	10	13	16	18	20	23	25	
5	9	10	13	16	18	20	24	25	
5	9	10	13	16	18	23	24	25	
5	9	10	13	16	20	23	24	25	
5	9	10	13	18	20	23	24	25	
5	9	10	14	16	18	20	23	24	
5	9	10	14	16	18	20	23	25	
5	9	10	14	16	18	20	24	25	
5	9	10	14	16	18	23	24	25	
5	9	10	14	16	20	23	24	25	
5	9	10	14	18	20	23	24	25	
5	9	10	16	18	20	23	24	25	
5	9	11	13	14	16	18	20	23	
5	9	11	13	14	16	18	20	24	
5	9	11	13	14	16	18	20	25	
5	9	11	13	14	16	18	23	24	
5	9	11	13	14	16	18	23	25	
5	9	11	13	14	16	18	24	25	
5	9	11	13	14	16	20	23	24	
5	9	11	13	14	16	20	23	25	
5	9	11	13	14	16	20	24	25	
5	9	11	13	14	16	23	24	25	
5	9	11	13	14	18	20	23	24	
5	9	11	13	14	18	20	23	25	
5	9	11	13	14	18	20	24	25	
5	9	11	13	14	18	23	24	25	
5	9	11	13	14	20	23	24	25	
5	9	11	13	16	18	20	23	24	
5	9	11	13	16	18	20	23	25	
5	9	11	13	16	18	20	24	25	
5	9	11	13	16	18	23	24	25	
5	9	11	13	16	20	23	24	25	
5	9	11	13	18	20	23	24	25	
5	9	11	14	16	18	20	23	24	
5	9	11	14	16	18	20	23	25	
5	9	11	14	16	18	20	24	25	
5	9	11	14	16	18	23	24	25	
5	9	11	14	16	20	23	24	25	
5	9	11	14	18	20	23	24	25	
5	9	11	16	18	20	23	24	25	
5	9	13	14	16	18	20	23	24	
5	9	13	14	16	18	20	23	25	
5	9	13	14	16	18	20	24	25	
5	9	13	14	16	18	23	24	25	
5	9	13	14	16	20	23	24	25	
5	9	13	14	18	20	23	24	25	
5	9	13	16	18	20	23	24	25	
5	9	14	16	18	20	23	24	25	
5	10	11	13	14	16	18	20	23	
5	10	11	13	14	16	18	20	24	
5	10	11	13	14	16	18	20	25	
5	10	11	13	14	16	18	23	24	
5	10	11	13	14	16	18	23	25	
5	10	11	13	14	16	18	24	25	
5	10	11	13	14	16	20	23	24	
5	10	11	13	14	16	20	23	25	
5	10	11	13	14	16	20	24	25	
5	10	11	13	14	16	23	24	25	
5	10	11	13	14	18	20	23	24	
5	10	11	13	14	18	20	23	25	
5	10	11	13	14	18	20	24	25	
5	10	11	13	14	18	23	24	25	
5	10	11	13	14	20	23	24	25	
5	10	11	13	16	18	20	23	24	
5	10	11	13	16	18	20	23	25	
5	10	11	13	16	18	20	24	25	
5	10	11	13	16	18	23	24	25	
5	10	11	13	16	20	23	24	25	
5	10	11	13	18	20	23	24	25	
5	10	11	14	16	18	20	23	24	
5	10	11	14	16	18	20	23	25	
5	10	11	14	16	18	20	24	25	
5	10	11	14	16	18	23	24	25	
5	10	11	14	16	20	23	24	25	
5	10	11	14	18	20	23	24	25	
5	10	11	16	18	20	23	24	25	
5	10	13	14	16	18	20	23	24	
5	10	13	14	16	18	20	23	25	
5	10	13	14	16	18	20	24	25	
5	10	13	14	16	18	23	24	25	
5	10	13	14	16	20	23	24	25	
5	10	13	14	18	20	23	24	25	
5	10	13	16	18	20	23	24	25	
5	10	14	16	18	20	23	24	25	
5	11	13	14	16	18	20	23	24	
5	11	13	14	16	18	20	23	25	
5	11	13	14	16	18	20	24	25	
5	11	13	14	16	18	23	24	25	
5	11	13	14	16	20	23	24	25	
5	11	13	14	18	20	23	24	25	
5	11	13	16	18	20	23	24	25	
5	11	14	16	18	20	23	24	25	
5	13	14	16	18	20	23	24	25	
6	9	10	11	13	14	16	18	20	
6	9	10	11	13	14	16	18	23	
6	9	10	11	13	14	16	18	24	
6	9	10	11	13	14	16	18	25	
6	9	10	11	13	14	16	20	23	
6	9	10	11	13	14	16	20	24	
6	9	10	11	13	14	16	20	25	
6	9	10	11	13	14	16	23	24	
6	9	10	11	13	14	16	23	25	
6	9	10	11	13	14	16	24	25	
6	9	10	11	13	14	18	20	23	
6	9	10	11	13	14	18	20	24	
6	9	10	11	13	14	18	20	25	
6	9	10	11	13	14	18	23	24	
6	9	10	11	13	14	18	23	25	
6	9	10	11	13	14	18	24	25	
6	9	10	11	13	14	20	23	24	
6	9	10	11	13	14	20	23	25	
6	9	10	11	13	14	20	24	25	
6	9	10	11	13	14	23	24	25	
6	9	10	11	13	16	18	20	23	
6	9	10	11	13	16	18	20	24	
6	9	10	11	13	16	18	20	25	
6	9	10	11	13	16	18	23	24	
6	9	10	11	13	16	18	23	25	
6	9	10	11	13	16	18	24	25	
6	9	10	11	13	16	20	23	24	
6	9	10	11	13	16	20	23	25	
6	9	10	11	13	16	20	24	25	
6	9	10	11	13	16	23	24	25	
6	9	10	11	13	18	20	23	24	
6	9	10	11	13	18	20	23	25	
6	9	10	11	13	18	20	24	25	
6	9	10	11	13	18	23	24	25	
6	9	10	11	13	20	23	24	25	
6	9	10	11	14	16	18	20	23	
6	9	10	11	14	16	18	20	24	
6	9	10	11	14	16	18	20	25	
6	9	10	11	14	16	18	23	24	
6	9	10	11	14	16	18	23	25	
6	9	10	11	14	16	18	24	25	
6	9	10	11	14	16	20	23	24	
6	9	10	11	14	16	20	23	25	
6	9	10	11	14	16	20	24	25	
6	9	10	11	14	16	23	24	25	
6	9	10	11	14	18	20	23	24	
6	9	10	11	14	18	20	23	25	
6	9	10	11	14	18	20	24	25	
6	9	10	11	14	18	23	24	25	
6	9	10	11	14	20	23	24	25	
6	9	10	11	16	18	20	23	24	
6	9	10	11	16	18	20	23	25	
6	9	10	11	16	18	20	24	25	
6	9	10	11	16	18	23	24	25	
6	9	10	11	16	20	23	24	25	
6	9	10	11	18	20	23	24	25	
6	9	10	13	14	16	18	20	23	
6	9	10	13	14	16	18	20	24	
6	9	10	13	14	16	18	20	25	
6	9	10	13	14	16	18	23	24	
6	9	10	13	14	16	18	23	25	
6	9	10	13	14	16	18	24	25	
6	9	10	13	14	16	20	23	24	
6	9	10	13	14	16	20	23	25	
6	9	10	13	14	16	20	24	25	
6	9	10	13	14	16	23	24	25	
6	9	10	13	14	18	20	23	24	
6	9	10	13	14	18	20	23	25	
6	9	10	13	14	18	20	24	25	
6	9	10	13	14	18	23	24	25	
6	9	10	13	14	20	23	24	25	
6	9	10	13	16	18	20	23	24	
6	9	10	13	16	18	20	23	25	
6	9	10	13	16	18	20	24	25	
6	9	10	13	16	18	23	24	25	
6	9	10	13	16	20	23	24	25	
6	9	10	13	18	20	23	24	25	
6	9	10	14	16	18	20	23	24	
6	9	10	14	16	18	20	23	25	
6	9	10	14	16	18	20	24	25	
6	9	10	14	16	18	23	24	25	
6	9	10	14	16	20	23	24	25	
6	9	10	14	18	20	23	24	25	
6	9	10	16	18	20	23	24	25	
6	9	11	13	14	16	18	20	23	
6	9	11	13	14	16	18	20	24	
6	9	11	13	14	16	18	20	25	
6	9	11	13	14	16	18	23	24	
6	9	11	13	14	16	18	23	25	
6	9	11	13	14	16	18	24	25	
6	9	11	13	14	16	20	23	24	
6	9	11	13	14	16	20	23	25	
6	9	11	13	14	16	20	24	25	
6	9	11	13	14	16	23	24	25	
6	9	11	13	14	18	20	23	24	
6	9	11	13	14	18	20	23	25	
6	9	11	13	14	18	20	24	25	
6	9	11	13	14	18	23	24	25	
6	9	11	13	14	20	23	24	25	
6	9	11	13	16	18	20	23	24	
6	9	11	13	16	18	20	23	25	
6	9	11	13	16	18	20	24	25	
6	9	11	13	16	18	23	24	25	
6	9	11	13	16	20	23	24	25	
6	9	11	13	18	20	23	24	25	
6	9	11	14	16	18	20	23	24	
6	9	11	14	16	18	20	23	25	
6	9	11	14	16	18	20	24	25	
6	9	11	14	16	18	23	24	25	
6	9	11	14	16	20	23	24	25	
6	9	11	14	18	20	23	24	25	
6	9	11	16	18	20	23	24	25	
6	9	13	14	16	18	20	23	24	
6	9	13	14	16	18	20	23	25	
6	9	13	14	16	18	20	24	25	
6	9	13	14	16	18	23	24	25	
6	9	13	14	16	20	23	24	25	
6	9	13	14	18	20	23	24	25	
6	9	13	16	18	20	23	24	25	
6	9	14	16	18	20	23	24	25	
6	10	11	13	14	16	18	20	23	
6	10	11	13	14	16	18	20	24	
6	10	11	13	14	16	18	20	25	
6	10	11	13	14	16	18	23	24	
6	10	11	13	14	16	18	23	25	
6	10	11	13	14	16	18	24	25	
6	10	11	13	14	16	20	23	24	
6	10	11	13	14	16	20	23	25	
6	10	11	13	14	16	20	24	25	
6	10	11	13	14	16	23	24	25	
6	10	11	13	14	18	20	23	24	
6	10	11	13	14	18	20	23	25	
6	10	11	13	14	18	20	24	25	
6	10	11	13	14	18	23	24	25	
6	10	11	13	14	20	23	24	25	
6	10	11	13	16	18	20	23	24	
6	10	11	13	16	18	20	23	25	
6	10	11	13	16	18	20	24	25	
6	10	11	13	16	18	23	24	25	
6	10	11	13	16	20	23	24	25	
6	10	11	13	18	20	23	24	25	
6	10	11	14	16	18	20	23	24	
6	10	11	14	16	18	20	23	25	
6	10	11	14	16	18	20	24	25	
6	10	11	14	16	18	23	24	25	
6	10	11	14	16	20	23	24	25	
6	10	11	14	18	20	23	24	25	
6	10	11	16	18	20	23	24	25	
6	10	13	14	16	18	20	23	24	
6	10	13	14	16	18	20	23	25	
6	10	13	14	16	18	20	24	25	
6	10	13	14	16	18	23	24	25	
6	10	13	14	16	20	23	24	25	
6	10	13	14	18	20	23	24	25	
6	10	13	16	18	20	23	24	25	
6	10	14	16	18	20	23	24	25	
6	11	13	14	16	18	20	23	24	
6	11	13	14	16	18	20	23	25	
6	11	13	14	16	18	20	24	25	
6	11	13	14	16	18	23	24	25	
6	11	13	14	16	20	23	24	25	
6	11	13	14	18	20	23	24	25	
6	11	13	16	18	20	23	24	25	
6	11	14	16	18	20	23	24	25	
6	13	14	16	18	20	23	24	25	
9	10	11	13	14	16	18	20	23	
9	10	11	13	14	16	18	20	24	
9	10	11	13	14	16	18	20	25	
9	10	11	13	14	16	18	23	24	
9	10	11	13	14	16	18	23	25	
9	10	11	13	14	16	18	24	25	
9	10	11	13	14	16	20	23	24	
9	10	11	13	14	16	20	23	25	
9	10	11	13	14	16	20	24	25	
9	10	11	13	14	16	23	24	25	
9	10	11	13	14	18	20	23	24	
9	10	11	13	14	18	20	23	25	
9	10	11	13	14	18	20	24	25	
9	10	11	13	14	18	23	24	25	
9	10	11	13	14	20	23	24	25	
9	10	11	13	16	18	20	23	24	
9	10	11	13	16	18	20	23	25	
9	10	11	13	16	18	20	24	25	
9	10	11	13	16	18	23	24	25	
9	10	11	13	16	20	23	24	25	
9	10	11	13	18	20	23	24	25	
9	10	11	14	16	18	20	23	24	
9	10	11	14	16	18	20	23	25	
9	10	11	14	16	18	20	24	25	
9	10	11	14	16	18	23	24	25	
9	10	11	14	16	20	23	24	25	
9	10	11	14	18	20	23	24	25	
9	10	11	16	18	20	23	24	25	
9	10	13	14	16	18	20	23	24	
9	10	13	14	16	18	20	23	25	
9	10	13	14	16	18	20	24	25	
9	10	13	14	16	18	23	24	25	
9	10	13	14	16	20	23	24	25	
9	10	13	14	18	20	23	24	25	
9	10	13	16	18	20	23	24	25	
9	10	14	16	18	20	23	24	25	
9	11	13	14	16	18	20	23	24	
9	11	13	14	16	18	20	23	25	
9	11	13	14	16	18	20	24	25	
9	11	13	14	16	18	23	24	25	
9	11	13	14	16	20	23	24	25	
9	11	13	14	18	20	23	24	25	
9	11	13	16	18	20	23	24	25	
9	11	14	16	18	20	23	24	25	
9	13	14	16	18	20	23	24	25	
10	11	13	14	16	18	20	23	24	
10	11	13	14	16	18	20	23	25	
10	11	13	14	16	18	20	24	25	
10	11	13	14	16	18	23	24	25	
10	11	13	14	16	20	23	24	25	
10	11	13	14	18	20	23	24	25	
10	11	13	16	18	20	23	24	25	
10	11	14	16	18	20	23	24	25	
10	13	14	16	18	20	23	24	25	
11	13	14	16	18	20	23	24	25	
