1	3	4	5	7	8	9	11	12	14	16	17	19	20	24	
1	3	4	5	7	8	9	11	12	14	16	17	19	20	25	
1	3	4	5	7	8	9	11	12	14	16	17	19	21	22	
1	3	4	5	7	8	9	11	12	14	16	17	19	21	23	
1	3	4	5	7	8	9	11	12	14	16	17	19	21	24	
1	3	4	5	7	8	9	11	12	14	16	17	19	21	25	
1	3	4	5	7	8	9	11	12	14	16	17	19	22	23	
1	3	4	5	7	8	9	11	12	14	16	17	19	22	24	
1	3	4	5	7	8	9	11	12	14	16	17	19	22	25	
1	3	4	5	7	8	9	11	12	14	16	17	19	23	24	
1	3	4	5	7	8	9	11	12	14	16	17	19	23	25	
1	3	4	5	7	8	9	11	12	14	16	17	19	24	25	
1	3	4	5	7	8	9	11	12	14	17	18	19	20	21	
1	3	4	5	7	8	9	11	12	14	17	18	19	20	22	
1	3	4	5	7	8	9	11	12	14	17	18	19	20	23	
1	3	4	5	7	8	9	11	12	14	17	18	19	20	24	
1	3	4	5	7	8	9	11	12	14	17	18	19	20	25	
1	3	4	5	7	8	9	11	12	14	17	18	19	21	22	
1	3	4	5	7	8	9	11	12	14	17	18	19	21	23	
1	3	4	5	7	8	9	11	12	14	17	18	19	21	24	
1	3	4	5	7	8	9	11	12	14	17	18	19	21	25	
1	3	4	5	7	8	9	11	12	14	17	18	19	22	23	
1	3	4	5	7	8	9	11	12	14	17	18	19	22	24	
1	3	4	5	7	8	9	11	12	14	17	18	19	22	25	
1	3	4	5	7	8	9	11	12	14	17	18	19	23	24	
1	3	4	5	7	8	9	11	12	14	17	18	19	23	25	
1	3	4	5	7	8	9	11	12	14	17	18	19	24	25	
1	3	4	5	7	8	9	11	12	14	17	19	20	21	22	
1	3	4	5	7	8	9	11	12	14	17	19	20	21	23	
1	3	4	5	7	8	9	11	12	14	17	19	20	21	24	
1	3	4	5	7	8	9	11	12	14	17	19	20	21	25	
1	3	4	5	7	8	9	11	12	14	17	19	20	22	23	
1	3	4	5	7	8	9	11	12	14	17	19	20	22	24	
1	3	4	5	7	8	9	11	12	14	17	19	20	22	25	
1	3	4	5	7	8	9	11	12	14	17	19	20	23	24	
1	3	4	5	7	8	9	11	12	14	17	19	20	23	25	
1	3	4	5	7	8	9	11	12	14	17	19	20	24	25	
1	3	4	5	7	8	9	11	12	14	17	19	21	22	23	
1	3	4	5	7	8	9	11	12	14	17	19	21	22	24	
1	3	4	5	7	8	9	11	12	14	17	19	21	22	25	
1	3	4	5	7	8	9	11	12	14	17	19	21	23	24	
1	3	4	5	7	8	9	11	12	14	17	19	21	23	25	
1	3	4	5	7	8	9	11	12	14	17	19	21	24	25	
1	3	4	5	7	8	9	11	12	14	17	19	22	23	24	
1	3	4	5	7	8	9	11	12	14	17	19	22	23	25	
1	3	4	5	7	8	9	11	12	14	17	19	22	24	25	
1	3	4	5	7	8	9	11	12	14	17	19	23	24	25	
1	3	4	5	7	8	10	11	12	13	14	15	16	17	19	
1	3	4	5	7	8	10	11	12	13	14	15	17	18	19	
1	3	4	5	7	8	10	11	12	13	14	15	17	19	20	
1	3	4	5	7	8	10	11	12	13	14	15	17	19	21	
1	3	4	5	7	8	10	11	12	13	14	15	17	19	22	
1	3	4	5	7	8	10	11	12	13	14	15	17	19	23	
1	3	4	5	7	8	10	11	12	13	14	15	17	19	24	
1	3	4	5	7	8	10	11	12	13	14	15	17	19	25	
1	3	4	5	7	8	10	11	12	13	14	16	17	18	19	
1	3	4	5	7	8	10	11	12	13	14	16	17	19	20	
1	3	4	5	7	8	10	11	12	13	14	16	17	19	21	
1	3	4	5	7	8	10	11	12	13	14	16	17	19	22	
1	3	4	5	7	8	10	11	12	13	14	16	17	19	23	
1	3	4	5	7	8	10	11	12	13	14	16	17	19	24	
1	3	4	5	7	8	10	11	12	13	14	16	17	19	25	
1	3	4	5	7	8	10	11	12	13	14	17	18	19	20	
1	3	4	5	7	8	10	11	12	13	14	17	18	19	21	
1	3	4	5	7	8	10	11	12	13	14	17	18	19	22	
1	3	4	5	7	8	10	11	12	13	14	17	18	19	23	
1	3	4	5	7	8	10	11	12	13	14	17	18	19	24	
1	3	4	5	7	8	10	11	12	13	14	17	18	19	25	
1	3	4	5	7	8	10	11	12	13	14	17	19	20	21	
1	3	4	5	7	8	10	11	12	13	14	17	19	20	22	
1	3	4	5	7	8	10	11	12	13	14	17	19	20	23	
1	3	4	5	7	8	10	11	12	13	14	17	19	20	24	
1	3	4	5	7	8	10	11	12	13	14	17	19	20	25	
1	3	4	5	7	8	10	11	12	13	14	17	19	21	22	
1	3	4	5	7	8	10	11	12	13	14	17	19	21	23	
1	3	4	5	7	8	10	11	12	13	14	17	19	21	24	
1	3	4	5	7	8	10	11	12	13	14	17	19	21	25	
1	3	4	5	7	8	10	11	12	13	14	17	19	22	23	
1	3	4	5	7	8	10	11	12	13	14	17	19	22	24	
1	3	4	5	7	8	10	11	12	13	14	17	19	22	25	
1	3	4	5	7	8	10	11	12	13	14	17	19	23	24	
1	3	4	5	7	8	10	11	12	13	14	17	19	23	25	
1	3	4	5	7	8	10	11	12	13	14	17	19	24	25	
1	3	4	5	7	9	10	11	12	13	15	16	17	18	19	
1	3	4	5	7	9	10	11	12	13	15	16	17	19	20	
1	3	4	5	7	9	10	11	12	13	15	16	17	19	21	
1	3	4	5	7	9	10	11	12	13	15	16	17	19	22	
1	3	4	5	7	9	10	11	12	13	15	16	17	19	23	
1	3	4	5	7	9	10	11	12	13	15	16	17	19	24	
1	3	4	5	7	9	10	11	12	13	15	16	17	19	25	
1	3	4	5	7	9	10	11	12	13	15	17	18	19	20	
1	3	4	5	7	9	10	11	12	13	15	17	18	19	21	
1	3	4	5	7	9	10	11	12	13	15	17	18	19	22	
1	3	4	5	7	9	10	11	12	13	15	17	18	19	23	
1	3	4	5	7	9	10	11	12	13	15	17	18	19	24	
1	3	4	5	7	9	10	11	12	13	15	17	18	19	25	
1	3	4	5	7	9	10	11	12	13	15	17	19	20	21	
1	3	4	5	7	9	10	11	12	13	15	17	19	20	22	
1	3	4	5	7	9	10	11	12	13	15	17	19	20	23	
1	3	4	5	7	9	10	11	12	13	15	17	19	20	24	
1	3	4	5	7	9	10	11	12	13	15	17	19	20	25	
1	3	4	5	7	9	10	11	12	13	15	17	19	21	22	
1	3	4	5	7	9	10	11	12	13	15	17	19	21	23	
1	3	4	5	7	9	10	11	12	13	15	17	19	21	24	
1	3	4	5	7	9	10	11	12	13	15	17	19	21	25	
1	3	4	5	7	9	10	11	12	13	15	17	19	22	23	
1	3	4	5	7	9	10	11	12	13	15	17	19	22	24	
1	3	4	5	7	9	10	11	12	13	15	17	19	22	25	
1	3	4	5	7	9	10	11	12	13	15	17	19	23	24	
1	3	4	5	7	9	10	11	12	13	15	17	19	23	25	
1	3	4	5	7	9	10	11	12	13	15	17	19	24	25	
1	3	4	5	7	9	10	11	12	13	16	17	18	19	20	
1	3	4	5	7	9	10	11	12	13	16	17	18	19	21	
1	3	4	5	7	9	10	11	12	13	16	17	18	19	22	
1	3	4	5	7	9	10	11	12	13	16	17	18	19	23	
1	3	4	5	7	9	10	11	12	13	16	17	18	19	24	
1	3	4	5	7	9	10	11	12	13	16	17	18	19	25	
1	3	4	5	7	9	10	11	12	13	16	17	19	20	21	
1	3	4	5	7	9	10	11	12	13	16	17	19	20	22	
1	3	4	5	7	9	10	11	12	13	16	17	19	20	23	
1	3	4	5	7	9	10	11	12	13	16	17	19	20	24	
1	3	4	5	7	9	10	11	12	13	16	17	19	20	25	
1	3	4	5	7	9	10	11	12	13	16	17	19	21	22	
1	3	4	5	7	9	10	11	12	13	16	17	19	21	23	
1	3	4	5	7	9	10	11	12	13	16	17	19	21	24	
1	3	4	5	7	9	10	11	12	13	16	17	19	21	25	
1	3	4	5	7	9	10	11	12	13	16	17	19	22	23	
1	3	4	5	7	9	10	11	12	13	16	17	19	22	24	
1	3	4	5	7	9	10	11	12	13	16	17	19	22	25	
1	3	4	5	7	9	10	11	12	13	16	17	19	23	24	
1	3	4	5	7	9	10	11	12	13	16	17	19	23	25	
1	3	4	5	7	9	10	11	12	13	16	17	19	24	25	
1	3	4	5	7	9	10	11	12	13	17	18	19	20	21	
1	3	4	5	7	9	10	11	12	13	17	18	19	20	22	
1	3	4	5	7	9	10	11	12	13	17	18	19	20	23	
1	3	4	5	7	9	10	11	12	13	17	18	19	20	24	
1	3	4	5	7	9	10	11	12	13	17	18	19	20	25	
1	3	4	5	7	9	10	11	12	13	17	18	19	21	22	
1	3	4	5	7	9	10	11	12	13	17	18	19	21	23	
1	3	4	5	7	9	10	11	12	13	17	18	19	21	24	
1	3	4	5	7	9	10	11	12	13	17	18	19	21	25	
1	3	4	5	7	9	10	11	12	13	17	18	19	22	23	
1	3	4	5	7	9	10	11	12	13	17	18	19	22	24	
1	3	4	5	7	9	10	11	12	13	17	18	19	22	25	
1	3	4	5	7	9	10	11	12	13	17	18	19	23	24	
1	3	4	5	7	9	10	11	12	13	17	18	19	23	25	
1	3	4	5	7	9	10	11	12	13	17	18	19	24	25	
1	3	4	5	7	9	10	11	12	13	17	19	20	21	22	
1	3	4	5	7	9	10	11	12	13	17	19	20	21	23	
1	3	4	5	7	9	10	11	12	13	17	19	20	21	24	
1	3	4	5	7	9	10	11	12	13	17	19	20	21	25	
1	3	4	5	7	9	10	11	12	13	17	19	20	22	23	
1	3	4	5	7	9	10	11	12	13	17	19	20	22	24	
1	3	4	5	7	9	10	11	12	13	17	19	20	22	25	
1	3	4	5	7	9	10	11	12	13	17	19	20	23	24	
1	3	4	5	7	9	10	11	12	13	17	19	20	23	25	
1	3	4	5	7	9	10	11	12	13	17	19	20	24	25	
1	3	4	5	7	9	10	11	12	13	17	19	21	22	23	
1	3	4	5	7	9	10	11	12	13	17	19	21	22	24	
1	3	4	5	7	9	10	11	12	13	17	19	21	22	25	
1	3	4	5	7	9	10	11	12	13	17	19	21	23	24	
1	3	4	5	7	9	10	11	12	13	17	19	21	23	25	
1	3	4	5	7	9	10	11	12	13	17	19	21	24	25	
1	3	4	5	7	9	10	11	12	13	17	19	22	23	24	
1	3	4	5	7	9	10	11	12	13	17	19	22	23	25	
1	3	4	5	7	9	10	11	12	13	17	19	22	24	25	
1	3	4	5	7	9	10	11	12	13	17	19	23	24	25	
1	3	4	5	7	9	10	12	13	14	15	16	17	18	19	
1	3	4	5	7	9	10	12	13	14	15	16	17	19	20	
1	3	4	5	7	9	10	12	13	14	15	16	17	19	21	
1	3	4	5	7	9	10	12	13	14	15	16	17	19	22	
1	3	4	5	7	9	10	12	13	14	15	16	17	19	23	
1	3	4	5	7	9	10	12	13	14	15	16	17	19	24	
1	3	4	5	7	9	10	12	13	14	15	16	17	19	25	
1	3	4	5	7	9	10	12	13	14	15	17	18	19	20	
1	3	4	5	7	9	10	12	13	14	15	17	18	19	21	
1	3	4	5	7	9	10	12	13	14	15	17	18	19	22	
1	3	4	5	7	9	10	12	13	14	15	17	18	19	23	
1	3	4	5	7	9	10	12	13	14	15	17	18	19	24	
1	3	4	5	7	9	10	12	13	14	15	17	18	19	25	
1	3	4	5	7	9	10	12	13	14	15	17	19	20	21	
1	3	4	5	7	9	10	12	13	14	15	17	19	20	22	
1	3	4	5	7	9	10	12	13	14	15	17	19	20	23	
1	3	4	5	7	9	10	12	13	14	15	17	19	20	24	
1	3	4	5	7	9	10	12	13	14	15	17	19	20	25	
1	3	4	5	7	9	10	12	13	14	15	17	19	21	22	
1	3	4	5	7	9	10	12	13	14	15	17	19	21	23	
1	3	4	5	7	9	10	12	13	14	15	17	19	21	24	
1	3	4	5	7	9	10	12	13	14	15	17	19	21	25	
1	3	4	5	7	9	10	12	13	14	15	17	19	22	23	
1	3	4	5	7	9	10	12	13	14	15	17	19	22	24	
1	3	4	5	7	9	10	12	13	14	15	17	19	22	25	
1	3	4	5	7	9	10	12	13	14	15	17	19	23	24	
1	3	4	5	7	9	10	12	13	14	15	17	19	23	25	
1	3	4	5	7	9	10	12	13	14	15	17	19	24	25	
1	3	4	5	7	9	10	12	13	14	16	17	18	19	20	
1	3	4	5	7	9	10	12	13	14	16	17	18	19	21	
1	3	4	5	7	9	10	12	13	14	16	17	18	19	22	
1	3	4	5	7	9	10	12	13	14	16	17	18	19	23	
1	3	4	5	7	9	10	12	13	14	16	17	18	19	24	
1	3	4	5	7	9	10	12	13	14	16	17	18	19	25	
1	3	4	5	7	9	10	12	13	14	16	17	19	20	21	
1	3	4	5	7	9	10	12	13	14	16	17	19	20	22	
1	3	4	5	7	9	10	12	13	14	16	17	19	20	23	
1	3	4	5	7	9	10	12	13	14	16	17	19	20	24	
1	3	4	5	7	9	10	12	13	14	16	17	19	20	25	
1	3	4	5	7	9	10	12	13	14	16	17	19	21	22	
1	3	4	5	7	9	10	12	13	14	16	17	19	21	23	
1	3	4	5	7	9	10	12	13	14	16	17	19	21	24	
1	3	4	5	7	9	10	12	13	14	16	17	19	21	25	
1	3	4	5	7	9	10	12	13	14	16	17	19	22	23	
1	3	4	5	7	9	10	12	13	14	16	17	19	22	24	
1	3	4	5	7	9	10	12	13	14	16	17	19	22	25	
1	3	4	5	7	9	10	12	13	14	16	17	19	23	24	
1	3	4	5	7	9	10	12	13	14	16	17	19	23	25	
1	3	4	5	7	9	10	12	13	14	16	17	19	24	25	
1	3	4	5	7	9	10	12	13	14	17	18	19	20	21	
1	3	4	5	7	9	10	12	13	14	17	18	19	20	22	
1	3	4	5	7	9	10	12	13	14	17	18	19	20	23	
1	3	4	5	7	9	10	12	13	14	17	18	19	20	24	
1	3	4	5	7	9	10	12	13	14	17	18	19	20	25	
1	3	4	5	7	9	10	12	13	14	17	18	19	21	22	
1	3	4	5	7	9	10	12	13	14	17	18	19	21	23	
1	3	4	5	7	9	10	12	13	14	17	18	19	21	24	
1	3	4	5	7	9	10	12	13	14	17	18	19	21	25	
1	3	4	5	7	9	10	12	13	14	17	18	19	22	23	
1	3	4	5	7	9	10	12	13	14	17	18	19	22	24	
1	3	4	5	7	9	10	12	13	14	17	18	19	22	25	
1	3	4	5	7	9	10	12	13	14	17	18	19	23	24	
1	3	4	5	7	9	10	12	13	14	17	18	19	23	25	
1	3	4	5	7	9	10	12	13	14	17	18	19	24	25	
1	3	4	5	7	9	10	12	13	14	17	19	20	21	22	
1	3	4	5	7	9	10	12	13	14	17	19	20	21	23	
1	3	4	5	7	9	10	12	13	14	17	19	20	21	24	
1	3	4	5	7	9	10	12	13	14	17	19	20	21	25	
1	3	4	5	7	9	10	12	13	14	17	19	20	22	23	
1	3	4	5	7	9	10	12	13	14	17	19	20	22	24	
1	3	4	5	7	9	10	12	13	14	17	19	20	22	25	
1	3	4	5	7	9	10	12	13	14	17	19	20	23	24	
1	3	4	5	7	9	10	12	13	14	17	19	20	23	25	
1	3	4	5	7	9	10	12	13	14	17	19	20	24	25	
1	3	4	5	7	9	10	12	13	14	17	19	21	22	23	
1	3	4	5	7	9	10	12	13	14	17	19	21	22	24	
1	3	4	5	7	9	10	12	13	14	17	19	21	22	25	
1	3	4	5	7	9	10	12	13	14	17	19	21	23	24	
1	3	4	5	7	9	10	12	13	14	17	19	21	23	25	
1	3	4	5	7	9	10	12	13	14	17	19	21	24	25	
1	3	4	5	7	9	10	12	13	14	17	19	22	23	24	
1	3	4	5	7	9	10	12	13	14	17	19	22	23	25	
1	3	4	5	7	9	10	12	13	14	17	19	22	24	25	
1	3	4	5	7	9	10	12	13	14	17	19	23	24	25	
1	3	4	5	7	9	11	12	13	14	15	16	17	18	19	
1	3	4	5	7	9	11	12	13	14	15	16	17	19	20	
1	3	4	5	7	9	11	12	13	14	15	16	17	19	21	
1	3	4	5	7	9	11	12	13	14	15	16	17	19	22	
1	3	4	5	7	9	11	12	13	14	15	16	17	19	23	
1	3	4	5	7	9	11	12	13	14	15	16	17	19	24	
1	3	4	5	7	9	11	12	13	14	15	16	17	19	25	
1	3	4	5	7	9	11	12	13	14	15	17	18	19	20	
1	3	4	5	7	9	11	12	13	14	15	17	18	19	21	
1	3	4	5	7	9	11	12	13	14	15	17	18	19	22	
1	3	4	5	7	9	11	12	13	14	15	17	18	19	23	
1	3	4	5	7	9	11	12	13	14	15	17	18	19	24	
1	3	4	5	7	9	11	12	13	14	15	17	18	19	25	
1	3	4	5	7	9	11	12	13	14	15	17	19	20	21	
1	3	4	5	7	9	11	12	13	14	15	17	19	20	22	
1	3	4	5	7	9	11	12	13	14	15	17	19	20	23	
1	3	4	5	7	9	11	12	13	14	15	17	19	20	24	
1	3	4	5	7	9	11	12	13	14	15	17	19	20	25	
1	3	4	5	7	9	11	12	13	14	15	17	19	21	22	
1	3	4	5	7	9	11	12	13	14	15	17	19	21	23	
1	3	4	5	7	9	11	12	13	14	15	17	19	21	24	
1	3	4	5	7	9	11	12	13	14	15	17	19	21	25	
1	3	4	5	7	9	11	12	13	14	15	17	19	22	23	
1	3	4	5	7	9	11	12	13	14	15	17	19	22	24	
1	3	4	5	7	9	11	12	13	14	15	17	19	22	25	
1	3	4	5	7	9	11	12	13	14	15	17	19	23	24	
1	3	4	5	7	9	11	12	13	14	15	17	19	23	25	
1	3	4	5	7	9	11	12	13	14	15	17	19	24	25	
1	3	4	5	7	9	11	12	13	14	16	17	18	19	20	
1	3	4	5	7	9	11	12	13	14	16	17	18	19	21	
1	3	4	5	7	9	11	12	13	14	16	17	18	19	22	
1	3	4	5	7	9	11	12	13	14	16	17	18	19	23	
1	3	4	5	7	9	11	12	13	14	16	17	18	19	24	
1	3	4	5	7	9	11	12	13	14	16	17	18	19	25	
1	3	4	5	7	9	11	12	13	14	16	17	19	20	21	
1	3	4	5	7	9	11	12	13	14	16	17	19	20	22	
1	3	4	5	7	9	11	12	13	14	16	17	19	20	23	
1	3	4	5	7	9	11	12	13	14	16	17	19	20	24	
1	3	4	5	7	9	11	12	13	14	16	17	19	20	25	
1	3	4	5	7	9	11	12	13	14	16	17	19	21	22	
1	3	4	5	7	9	11	12	13	14	16	17	19	21	23	
1	3	4	5	7	9	11	12	13	14	16	17	19	21	24	
1	3	4	5	7	9	11	12	13	14	16	17	19	21	25	
1	3	4	5	7	9	11	12	13	14	16	17	19	22	23	
1	3	4	5	7	9	11	12	13	14	16	17	19	22	24	
1	3	4	5	7	9	11	12	13	14	16	17	19	22	25	
1	3	4	5	7	9	11	12	13	14	16	17	19	23	24	
1	3	4	5	7	9	11	12	13	14	16	17	19	23	25	
1	3	4	5	7	9	11	12	13	14	16	17	19	24	25	
1	3	4	5	7	9	11	12	13	14	17	18	19	20	21	
1	3	4	5	7	9	11	12	13	14	17	18	19	20	22	
1	3	4	5	7	9	11	12	13	14	17	18	19	20	23	
1	3	4	5	7	9	11	12	13	14	17	18	19	20	24	
1	3	4	5	7	9	11	12	13	14	17	18	19	20	25	
1	3	4	5	7	9	11	12	13	14	17	18	19	21	22	
1	3	4	5	7	9	11	12	13	14	17	18	19	21	23	
1	3	4	5	7	9	11	12	13	14	17	18	19	21	24	
1	3	4	5	7	9	11	12	13	14	17	18	19	21	25	
1	3	4	5	7	9	11	12	13	14	17	18	19	22	23	
1	3	4	5	7	9	11	12	13	14	17	18	19	22	24	
1	3	4	5	7	9	11	12	13	14	17	18	19	22	25	
1	3	4	5	7	9	11	12	13	14	17	18	19	23	24	
1	3	4	5	7	9	11	12	13	14	17	18	19	23	25	
1	3	4	5	7	9	11	12	13	14	17	18	19	24	25	
1	3	4	5	7	9	11	12	13	14	17	19	20	21	22	
1	3	4	5	7	9	11	12	13	14	17	19	20	21	23	
1	3	4	5	7	9	11	12	13	14	17	19	20	21	24	
1	3	4	5	7	9	11	12	13	14	17	19	20	21	25	
1	3	4	5	7	9	11	12	13	14	17	19	20	22	23	
1	3	4	5	7	9	11	12	13	14	17	19	20	22	24	
1	3	4	5	7	9	11	12	13	14	17	19	20	22	25	
1	3	4	5	7	9	11	12	13	14	17	19	20	23	24	
1	3	4	5	7	9	11	12	13	14	17	19	20	23	25	
1	3	4	5	7	9	11	12	13	14	17	19	20	24	25	
1	3	4	5	7	9	11	12	13	14	17	19	21	22	23	
1	3	4	5	7	9	11	12	13	14	17	19	21	22	24	
1	3	4	5	7	9	11	12	13	14	17	19	21	22	25	
1	3	4	5	7	9	11	12	13	14	17	19	21	23	24	
1	3	4	5	7	9	11	12	13	14	17	19	21	23	25	
1	3	4	5	7	9	11	12	13	14	17	19	21	24	25	
1	3	4	5	7	9	11	12	13	14	17	19	22	23	24	
1	3	4	5	7	9	11	12	13	14	17	19	22	23	25	
1	3	4	5	7	9	11	12	13	14	17	19	22	24	25	
1	3	4	5	7	9	11	12	13	14	17	19	23	24	25	
1	3	4	5	8	9	10	11	12	13	14	15	16	17	19	
1	3	4	5	8	9	10	11	12	13	14	15	17	18	19	
1	3	4	5	8	9	10	11	12	13	14	15	17	19	20	
1	3	4	5	8	9	10	11	12	13	14	15	17	19	21	
1	3	4	5	8	9	10	11	12	13	14	15	17	19	22	
1	3	4	5	8	9	10	11	12	13	14	15	17	19	23	
1	3	4	5	8	9	10	11	12	13	14	15	17	19	24	
1	3	4	5	8	9	10	11	12	13	14	15	17	19	25	
1	3	4	5	8	9	10	11	12	13	14	16	17	18	19	
1	3	4	5	8	9	10	11	12	13	14	16	17	19	20	
1	3	4	5	8	9	10	11	12	13	14	16	17	19	21	
1	3	4	5	8	9	10	11	12	13	14	16	17	19	22	
1	3	4	5	8	9	10	11	12	13	14	16	17	19	23	
1	3	4	5	8	9	10	11	12	13	14	16	17	19	24	
1	3	4	5	8	9	10	11	12	13	14	16	17	19	25	
1	3	4	5	8	9	10	11	12	13	14	17	18	19	20	
1	3	4	5	8	9	10	11	12	13	14	17	18	19	21	
1	3	4	5	8	9	10	11	12	13	14	17	18	19	22	
1	3	4	5	8	9	10	11	12	13	14	17	18	19	23	
1	3	4	5	8	9	10	11	12	13	14	17	18	19	24	
1	3	4	5	8	9	10	11	12	13	14	17	18	19	25	
1	3	4	5	8	9	10	11	12	13	14	17	19	20	21	
1	3	4	5	8	9	10	11	12	13	14	17	19	20	22	
1	3	4	5	8	9	10	11	12	13	14	17	19	20	23	
1	3	4	5	8	9	10	11	12	13	14	17	19	20	24	
1	3	4	5	8	9	10	11	12	13	14	17	19	20	25	
1	3	4	5	8	9	10	11	12	13	14	17	19	21	22	
1	3	4	5	8	9	10	11	12	13	14	17	19	21	23	
1	3	4	5	8	9	10	11	12	13	14	17	19	21	24	
1	3	4	5	8	9	10	11	12	13	14	17	19	21	25	
1	3	4	5	8	9	10	11	12	13	14	17	19	22	23	
1	3	4	5	8	9	10	11	12	13	14	17	19	22	24	
1	3	4	5	8	9	10	11	12	13	14	17	19	22	25	
1	3	4	5	8	9	10	11	12	13	14	17	19	23	24	
1	3	4	5	8	9	10	11	12	13	14	17	19	23	25	
1	3	4	5	8	9	10	11	12	13	14	17	19	24	25	
1	3	4	6	7	8	9	10	11	12	13	14	15	17	19	
1	3	4	6	7	8	9	10	11	12	13	14	16	17	19	
1	3	4	6	7	8	9	10	11	12	13	14	17	18	19	
1	3	4	6	7	8	9	10	11	12	13	14	17	19	20	
1	3	4	6	7	8	9	10	11	12	13	14	17	19	21	
1	3	4	6	7	8	9	10	11	12	13	14	17	19	22	
1	3	4	6	7	8	9	10	11	12	13	14	17	19	23	
1	3	4	6	7	8	9	10	11	12	13	14	17	19	24	
1	3	4	6	7	8	9	10	11	12	13	14	17	19	25	
1	3	4	7	8	9	10	11	12	13	14	15	16	17	19	
1	3	4	7	8	9	10	11	12	13	14	15	17	18	19	
1	3	4	7	8	9	10	11	12	13	14	15	17	19	20	
1	3	4	7	8	9	10	11	12	13	14	15	17	19	21	
1	3	4	7	8	9	10	11	12	13	14	15	17	19	22	
1	3	4	7	8	9	10	11	12	13	14	15	17	19	23	
1	3	4	7	8	9	10	11	12	13	14	15	17	19	24	
1	3	4	7	8	9	10	11	12	13	14	15	17	19	25	
1	3	4	7	8	9	10	11	12	13	14	16	17	18	19	
1	3	4	7	8	9	10	11	12	13	14	16	17	19	20	
1	3	4	7	8	9	10	11	12	13	14	16	17	19	21	
1	3	4	7	8	9	10	11	12	13	14	16	17	19	22	
1	3	4	7	8	9	10	11	12	13	14	16	17	19	23	
1	3	4	7	8	9	10	11	12	13	14	16	17	19	24	
1	3	4	7	8	9	10	11	12	13	14	16	17	19	25	
1	3	4	7	8	9	10	11	12	13	14	17	18	19	20	
1	3	4	7	8	9	10	11	12	13	14	17	18	19	21	
1	3	4	7	8	9	10	11	12	13	14	17	18	19	22	
1	3	4	7	8	9	10	11	12	13	14	17	18	19	23	
1	3	4	7	8	9	10	11	12	13	14	17	18	19	24	
1	3	4	7	8	9	10	11	12	13	14	17	18	19	25	
1	3	4	7	8	9	10	11	12	13	14	17	19	20	21	
1	3	4	7	8	9	10	11	12	13	14	17	19	20	22	
1	3	4	7	8	9	10	11	12	13	14	17	19	20	23	
1	3	4	7	8	9	10	11	12	13	14	17	19	20	24	
1	3	4	7	8	9	10	11	12	13	14	17	19	20	25	
1	3	4	7	8	9	10	11	12	13	14	17	19	21	22	
1	3	4	7	8	9	10	11	12	13	14	17	19	21	23	
1	3	4	7	8	9	10	11	12	13	14	17	19	21	24	
1	3	4	7	8	9	10	11	12	13	14	17	19	21	25	
1	3	4	7	8	9	10	11	12	13	14	17	19	22	23	
1	3	4	7	8	9	10	11	12	13	14	17	19	22	24	
1	3	4	7	8	9	10	11	12	13	14	17	19	22	25	
1	3	4	7	8	9	10	11	12	13	14	17	19	23	24	
1	3	4	7	8	9	10	11	12	13	14	17	19	23	25	
1	3	4	7	8	9	10	11	12	13	14	17	19	24	25	
1	3	5	6	7	8	9	10	11	12	13	14	15	17	19	
1	3	5	6	7	8	9	10	11	12	13	14	16	17	19	
1	3	5	6	7	8	9	10	11	12	13	14	17	18	19	
1	3	5	6	7	8	9	10	11	12	13	14	17	19	20	
1	3	5	6	7	8	9	10	11	12	13	14	17	19	21	
1	3	5	6	7	8	9	10	11	12	13	14	17	19	22	
1	3	5	6	7	8	9	10	11	12	13	14	17	19	23	
1	3	5	6	7	8	9	10	11	12	13	14	17	19	24	
1	3	5	6	7	8	9	10	11	12	13	14	17	19	25	
1	3	5	7	8	9	10	11	12	13	14	15	16	17	19	
1	3	5	7	8	9	10	11	12	13	14	15	17	18	19	
1	3	5	7	8	9	10	11	12	13	14	15	17	19	20	
1	3	5	7	8	9	10	11	12	13	14	15	17	19	21	
1	3	5	7	8	9	10	11	12	13	14	15	17	19	22	
1	3	5	7	8	9	10	11	12	13	14	15	17	19	23	
1	3	5	7	8	9	10	11	12	13	14	15	17	19	24	
1	3	5	7	8	9	10	11	12	13	14	15	17	19	25	
1	3	5	7	8	9	10	11	12	13	14	16	17	18	19	
1	3	5	7	8	9	10	11	12	13	14	16	17	19	20	
1	3	5	7	8	9	10	11	12	13	14	16	17	19	21	
1	3	5	7	8	9	10	11	12	13	14	16	17	19	22	
1	3	5	7	8	9	10	11	12	13	14	16	17	19	23	
1	3	5	7	8	9	10	11	12	13	14	16	17	19	24	
1	3	5	7	8	9	10	11	12	13	14	16	17	19	25	
1	3	5	7	8	9	10	11	12	13	14	17	18	19	20	
1	3	5	7	8	9	10	11	12	13	14	17	18	19	21	
1	3	5	7	8	9	10	11	12	13	14	17	18	19	22	
1	3	5	7	8	9	10	11	12	13	14	17	18	19	23	
1	3	5	7	8	9	10	11	12	13	14	17	18	19	24	
1	3	5	7	8	9	10	11	12	13	14	17	18	19	25	
1	3	5	7	8	9	10	11	12	13	14	17	19	20	21	
1	3	5	7	8	9	10	11	12	13	14	17	19	20	22	
1	3	5	7	8	9	10	11	12	13	14	17	19	20	23	
1	3	5	7	8	9	10	11	12	13	14	17	19	20	24	
1	3	5	7	8	9	10	11	12	13	14	17	19	20	25	
