1	2	3	6	7	10	14	15	16	17	18	20	21	22	24	
1	2	3	6	7	10	14	15	16	17	19	20	21	22	24	
1	2	3	6	7	10	14	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	15	16	17	18	19	20	21	22	24	
1	2	4	6	7	8	10	11	14	15	17	20	21	22	24	
1	2	4	6	7	8	10	11	15	16	17	20	21	22	24	
1	2	4	6	7	8	10	11	15	17	18	20	21	22	24	
1	2	4	6	7	8	10	11	15	17	19	20	21	22	24	
1	2	4	6	7	8	10	14	15	16	17	20	21	22	24	
1	2	4	6	7	8	10	14	15	17	18	20	21	22	24	
1	2	4	6	7	8	10	14	15	17	19	20	21	22	24	
1	2	4	6	7	8	10	15	16	17	18	20	21	22	24	
1	2	4	6	7	8	10	15	16	17	19	20	21	22	24	
1	2	4	6	7	8	10	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	11	14	15	16	17	20	21	22	24	
1	2	4	6	7	10	11	14	15	17	18	20	21	22	24	
1	2	4	6	7	10	11	14	15	17	19	20	21	22	24	
1	2	4	6	7	10	11	15	16	17	18	20	21	22	24	
1	2	4	6	7	10	11	15	16	17	19	20	21	22	24	
1	2	4	6	7	10	11	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	14	15	16	17	18	20	21	22	24	
1	2	4	6	7	10	14	15	16	17	19	20	21	22	24	
1	2	4	6	7	10	14	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	15	16	17	18	19	20	21	22	24	
1	2	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	2	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	2	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	2	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	2	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	2	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	2	6	7	8	10	14	15	16	17	18	20	21	22	24	
1	2	6	7	8	10	14	15	16	17	19	20	21	22	24	
1	2	6	7	8	10	14	15	17	18	19	20	21	22	24	
1	2	6	7	8	10	15	16	17	18	19	20	21	22	24	
1	2	6	7	10	11	14	15	16	17	18	20	21	22	24	
1	2	6	7	10	11	14	15	16	17	19	20	21	22	24	
1	2	6	7	10	11	14	15	17	18	19	20	21	22	24	
1	2	6	7	10	11	15	16	17	18	19	20	21	22	24	
1	2	6	7	10	14	15	16	17	18	19	20	21	22	24	
1	3	4	6	7	8	10	11	14	15	17	20	21	22	24	
1	3	4	6	7	8	10	11	15	16	17	20	21	22	24	
1	3	4	6	7	8	10	11	15	17	18	20	21	22	24	
1	3	4	6	7	8	10	11	15	17	19	20	21	22	24	
1	3	4	6	7	8	10	14	15	16	17	20	21	22	24	
1	3	4	6	7	8	10	14	15	17	18	20	21	22	24	
1	3	4	6	7	8	10	14	15	17	19	20	21	22	24	
1	3	4	6	7	8	10	15	16	17	18	20	21	22	24	
1	3	4	6	7	8	10	15	16	17	19	20	21	22	24	
1	3	4	6	7	8	10	15	17	18	19	20	21	22	24	
1	3	4	6	7	10	11	14	15	16	17	20	21	22	24	
1	3	4	6	7	10	11	14	15	17	18	20	21	22	24	
1	3	4	6	7	10	11	14	15	17	19	20	21	22	24	
1	3	4	6	7	10	11	15	16	17	18	20	21	22	24	
1	3	4	6	7	10	11	15	16	17	19	20	21	22	24	
1	3	4	6	7	10	11	15	17	18	19	20	21	22	24	
1	3	4	6	7	10	14	15	16	17	18	20	21	22	24	
1	3	4	6	7	10	14	15	16	17	19	20	21	22	24	
1	3	4	6	7	10	14	15	17	18	19	20	21	22	24	
1	3	4	6	7	10	15	16	17	18	19	20	21	22	24	
1	3	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	3	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	3	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	3	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	3	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	3	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	3	6	7	8	10	14	15	16	17	18	20	21	22	24	
1	3	6	7	8	10	14	15	16	17	19	20	21	22	24	
1	3	6	7	8	10	14	15	17	18	19	20	21	22	24	
1	3	6	7	8	10	15	16	17	18	19	20	21	22	24	
1	3	6	7	10	11	14	15	16	17	18	20	21	22	24	
1	3	6	7	10	11	14	15	16	17	19	20	21	22	24	
1	3	6	7	10	11	14	15	17	18	19	20	21	22	24	
1	3	6	7	10	11	15	16	17	18	19	20	21	22	24	
1	3	6	7	10	14	15	16	17	18	19	20	21	22	24	
1	4	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	4	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	4	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	4	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	4	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	4	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	4	6	7	8	10	14	15	16	17	18	20	21	22	24	
1	4	6	7	8	10	14	15	16	17	19	20	21	22	24	
1	4	6	7	8	10	14	15	17	18	19	20	21	22	24	
1	4	6	7	8	10	15	16	17	18	19	20	21	22	24	
1	4	6	7	10	11	14	15	16	17	18	20	21	22	24	
1	4	6	7	10	11	14	15	16	17	19	20	21	22	24	
1	4	6	7	10	11	14	15	17	18	19	20	21	22	24	
1	4	6	7	10	11	15	16	17	18	19	20	21	22	24	
1	4	6	7	10	14	15	16	17	18	19	20	21	22	24	
1	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
1	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
1	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
1	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
1	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
1	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
2	3	4	6	7	8	10	11	14	15	17	20	21	22	24	
2	3	4	6	7	8	10	11	15	16	17	20	21	22	24	
2	3	4	6	7	8	10	11	15	17	18	20	21	22	24	
2	3	4	6	7	8	10	11	15	17	19	20	21	22	24	
2	3	4	6	7	8	10	14	15	16	17	20	21	22	24	
2	3	4	6	7	8	10	14	15	17	18	20	21	22	24	
2	3	4	6	7	8	10	14	15	17	19	20	21	22	24	
2	3	4	6	7	8	10	15	16	17	18	20	21	22	24	
2	3	4	6	7	8	10	15	16	17	19	20	21	22	24	
2	3	4	6	7	8	10	15	17	18	19	20	21	22	24	
2	3	4	6	7	10	11	14	15	16	17	20	21	22	24	
2	3	4	6	7	10	11	14	15	17	18	20	21	22	24	
2	3	4	6	7	10	11	14	15	17	19	20	21	22	24	
2	3	4	6	7	10	11	15	16	17	18	20	21	22	24	
2	3	4	6	7	10	11	15	16	17	19	20	21	22	24	
2	3	4	6	7	10	11	15	17	18	19	20	21	22	24	
2	3	4	6	7	10	14	15	16	17	18	20	21	22	24	
2	3	4	6	7	10	14	15	16	17	19	20	21	22	24	
2	3	4	6	7	10	14	15	17	18	19	20	21	22	24	
2	3	4	6	7	10	15	16	17	18	19	20	21	22	24	
2	3	6	7	8	10	11	14	15	16	17	20	21	22	24	
2	3	6	7	8	10	11	14	15	17	18	20	21	22	24	
2	3	6	7	8	10	11	14	15	17	19	20	21	22	24	
2	3	6	7	8	10	11	15	16	17	18	20	21	22	24	
2	3	6	7	8	10	11	15	16	17	19	20	21	22	24	
2	3	6	7	8	10	11	15	17	18	19	20	21	22	24	
2	3	6	7	8	10	14	15	16	17	18	20	21	22	24	
2	3	6	7	8	10	14	15	16	17	19	20	21	22	24	
2	3	6	7	8	10	14	15	17	18	19	20	21	22	24	
2	3	6	7	8	10	15	16	17	18	19	20	21	22	24	
2	3	6	7	10	11	14	15	16	17	18	20	21	22	24	
2	3	6	7	10	11	14	15	16	17	19	20	21	22	24	
2	3	6	7	10	11	14	15	17	18	19	20	21	22	24	
2	3	6	7	10	11	15	16	17	18	19	20	21	22	24	
2	3	6	7	10	14	15	16	17	18	19	20	21	22	24	
2	4	6	7	8	10	11	14	15	16	17	20	21	22	24	
2	4	6	7	8	10	11	14	15	17	18	20	21	22	24	
2	4	6	7	8	10	11	14	15	17	19	20	21	22	24	
2	4	6	7	8	10	11	15	16	17	18	20	21	22	24	
2	4	6	7	8	10	11	15	16	17	19	20	21	22	24	
2	4	6	7	8	10	11	15	17	18	19	20	21	22	24	
2	4	6	7	8	10	14	15	16	17	18	20	21	22	24	
2	4	6	7	8	10	14	15	16	17	19	20	21	22	24	
2	4	6	7	8	10	14	15	17	18	19	20	21	22	24	
2	4	6	7	8	10	15	16	17	18	19	20	21	22	24	
2	4	6	7	10	11	14	15	16	17	18	20	21	22	24	
2	4	6	7	10	11	14	15	16	17	19	20	21	22	24	
2	4	6	7	10	11	14	15	17	18	19	20	21	22	24	
2	4	6	7	10	11	15	16	17	18	19	20	21	22	24	
2	4	6	7	10	14	15	16	17	18	19	20	21	22	24	
2	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
2	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
2	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
2	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
2	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
2	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
3	4	6	7	8	10	11	14	15	16	17	20	21	22	24	
3	4	6	7	8	10	11	14	15	17	18	20	21	22	24	
3	4	6	7	8	10	11	14	15	17	19	20	21	22	24	
3	4	6	7	8	10	11	15	16	17	18	20	21	22	24	
3	4	6	7	8	10	11	15	16	17	19	20	21	22	24	
3	4	6	7	8	10	11	15	17	18	19	20	21	22	24	
3	4	6	7	8	10	14	15	16	17	18	20	21	22	24	
3	4	6	7	8	10	14	15	16	17	19	20	21	22	24	
3	4	6	7	8	10	14	15	17	18	19	20	21	22	24	
3	4	6	7	8	10	15	16	17	18	19	20	21	22	24	
3	4	6	7	10	11	14	15	16	17	18	20	21	22	24	
3	4	6	7	10	11	14	15	16	17	19	20	21	22	24	
3	4	6	7	10	11	14	15	17	18	19	20	21	22	24	
3	4	6	7	10	11	15	16	17	18	19	20	21	22	24	
3	4	6	7	10	14	15	16	17	18	19	20	21	22	24	
3	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
3	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
3	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
3	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
3	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
3	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
4	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
4	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
4	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
4	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
4	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
4	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
6	7	8	10	11	14	15	16	17	18	19	20	21	22	24	
1	2	3	4	6	7	8	10	11	15	17	20	21	22	24	
1	2	3	4	6	7	8	10	14	15	17	20	21	22	24	
1	2	3	4	6	7	8	10	15	16	17	20	21	22	24	
1	2	3	4	6	7	8	10	15	17	18	20	21	22	24	
1	2	3	4	6	7	8	10	15	17	19	20	21	22	24	
1	2	3	4	6	7	10	11	14	15	17	20	21	22	24	
1	2	3	4	6	7	10	11	15	16	17	20	21	22	24	
1	2	3	4	6	7	10	11	15	17	18	20	21	22	24	
1	2	3	4	6	7	10	11	15	17	19	20	21	22	24	
1	2	3	4	6	7	10	14	15	16	17	20	21	22	24	
1	2	3	4	6	7	10	14	15	17	18	20	21	22	24	
1	2	3	4	6	7	10	14	15	17	19	20	21	22	24	
1	2	3	4	6	7	10	15	16	17	18	20	21	22	24	
1	2	3	4	6	7	10	15	16	17	19	20	21	22	24	
1	2	3	4	6	7	10	15	17	18	19	20	21	22	24	
1	2	3	6	7	8	10	11	14	15	17	20	21	22	24	
1	2	3	6	7	8	10	11	15	16	17	20	21	22	24	
1	2	3	6	7	8	10	11	15	17	18	20	21	22	24	
1	2	3	6	7	8	10	11	15	17	19	20	21	22	24	
1	2	3	6	7	8	10	14	15	16	17	20	21	22	24	
1	2	3	6	7	8	10	14	15	17	18	20	21	22	24	
1	2	3	6	7	8	10	14	15	17	19	20	21	22	24	
1	2	3	6	7	8	10	15	16	17	18	20	21	22	24	
1	2	3	6	7	8	10	15	16	17	19	20	21	22	24	
1	2	3	6	7	8	10	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	11	14	15	16	17	20	21	22	24	
1	2	3	6	7	10	11	14	15	17	18	20	21	22	24	
1	2	3	6	7	10	11	14	15	17	19	20	21	22	24	
1	2	3	6	7	10	11	15	16	17	18	20	21	22	24	
1	2	3	6	7	10	11	15	16	17	19	20	21	22	24	
1	2	3	6	7	10	11	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	14	15	16	17	18	20	21	22	24	
1	2	3	6	7	10	14	15	16	17	19	20	21	22	24	
1	2	3	6	7	10	14	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	15	16	17	18	19	20	21	22	24	
1	2	4	6	7	8	10	11	14	15	17	20	21	22	24	
1	2	4	6	7	8	10	11	15	16	17	20	21	22	24	
1	2	4	6	7	8	10	11	15	17	18	20	21	22	24	
1	2	4	6	7	8	10	11	15	17	19	20	21	22	24	
1	2	4	6	7	8	10	14	15	16	17	20	21	22	24	
1	2	4	6	7	8	10	14	15	17	18	20	21	22	24	
1	2	4	6	7	8	10	14	15	17	19	20	21	22	24	
1	2	4	6	7	8	10	15	16	17	18	20	21	22	24	
1	2	4	6	7	8	10	15	16	17	19	20	21	22	24	
1	2	4	6	7	8	10	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	11	14	15	16	17	20	21	22	24	
1	2	4	6	7	10	11	14	15	17	18	20	21	22	24	
1	2	4	6	7	10	11	14	15	17	19	20	21	22	24	
1	2	4	6	7	10	11	15	16	17	18	20	21	22	24	
1	2	4	6	7	10	11	15	16	17	19	20	21	22	24	
1	2	4	6	7	10	11	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	14	15	16	17	18	20	21	22	24	
1	2	4	6	7	10	14	15	16	17	19	20	21	22	24	
1	2	4	6	7	10	14	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	15	16	17	18	19	20	21	22	24	
1	2	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	2	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	2	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	2	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	2	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	2	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	2	6	7	8	10	14	15	16	17	18	20	21	22	24	
1	2	6	7	8	10	14	15	16	17	19	20	21	22	24	
1	2	6	7	8	10	14	15	17	18	19	20	21	22	24	
1	2	6	7	8	10	15	16	17	18	19	20	21	22	24	
1	2	6	7	10	11	14	15	16	17	18	20	21	22	24	
1	2	6	7	10	11	14	15	16	17	19	20	21	22	24	
1	2	6	7	10	11	14	15	17	18	19	20	21	22	24	
1	2	6	7	10	11	15	16	17	18	19	20	21	22	24	
1	2	6	7	10	14	15	16	17	18	19	20	21	22	24	
1	3	4	6	7	8	10	11	14	15	17	20	21	22	24	
1	3	4	6	7	8	10	11	15	16	17	20	21	22	24	
1	3	4	6	7	8	10	11	15	17	18	20	21	22	24	
1	3	4	6	7	8	10	11	15	17	19	20	21	22	24	
1	3	4	6	7	8	10	14	15	16	17	20	21	22	24	
1	3	4	6	7	8	10	14	15	17	18	20	21	22	24	
1	3	4	6	7	8	10	14	15	17	19	20	21	22	24	
1	3	4	6	7	8	10	15	16	17	18	20	21	22	24	
1	3	4	6	7	8	10	15	16	17	19	20	21	22	24	
1	3	4	6	7	8	10	15	17	18	19	20	21	22	24	
1	3	4	6	7	10	11	14	15	16	17	20	21	22	24	
1	3	4	6	7	10	11	14	15	17	18	20	21	22	24	
1	3	4	6	7	10	11	14	15	17	19	20	21	22	24	
1	3	4	6	7	10	11	15	16	17	18	20	21	22	24	
1	3	4	6	7	10	11	15	16	17	19	20	21	22	24	
1	3	4	6	7	10	11	15	17	18	19	20	21	22	24	
1	3	4	6	7	10	14	15	16	17	18	20	21	22	24	
1	3	4	6	7	10	14	15	16	17	19	20	21	22	24	
1	3	4	6	7	10	14	15	17	18	19	20	21	22	24	
1	3	4	6	7	10	15	16	17	18	19	20	21	22	24	
1	3	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	3	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	3	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	3	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	3	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	3	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	3	6	7	8	10	14	15	16	17	18	20	21	22	24	
1	3	6	7	8	10	14	15	16	17	19	20	21	22	24	
1	3	6	7	8	10	14	15	17	18	19	20	21	22	24	
1	3	6	7	8	10	15	16	17	18	19	20	21	22	24	
1	3	6	7	10	11	14	15	16	17	18	20	21	22	24	
1	3	6	7	10	11	14	15	16	17	19	20	21	22	24	
1	3	6	7	10	11	14	15	17	18	19	20	21	22	24	
1	3	6	7	10	11	15	16	17	18	19	20	21	22	24	
1	3	6	7	10	14	15	16	17	18	19	20	21	22	24	
1	4	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	4	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	4	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	4	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	4	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	4	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	4	6	7	8	10	14	15	16	17	18	20	21	22	24	
1	4	6	7	8	10	14	15	16	17	19	20	21	22	24	
1	4	6	7	8	10	14	15	17	18	19	20	21	22	24	
1	4	6	7	8	10	15	16	17	18	19	20	21	22	24	
1	4	6	7	10	11	14	15	16	17	18	20	21	22	24	
1	4	6	7	10	11	14	15	16	17	19	20	21	22	24	
1	4	6	7	10	11	14	15	17	18	19	20	21	22	24	
1	4	6	7	10	11	15	16	17	18	19	20	21	22	24	
1	4	6	7	10	14	15	16	17	18	19	20	21	22	24	
1	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
1	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
1	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
1	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
1	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
1	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
2	3	4	6	7	8	10	11	14	15	17	20	21	22	24	
2	3	4	6	7	8	10	11	15	16	17	20	21	22	24	
2	3	4	6	7	8	10	11	15	17	18	20	21	22	24	
2	3	4	6	7	8	10	11	15	17	19	20	21	22	24	
2	3	4	6	7	8	10	14	15	16	17	20	21	22	24	
2	3	4	6	7	8	10	14	15	17	18	20	21	22	24	
2	3	4	6	7	8	10	14	15	17	19	20	21	22	24	
2	3	4	6	7	8	10	15	16	17	18	20	21	22	24	
2	3	4	6	7	8	10	15	16	17	19	20	21	22	24	
2	3	4	6	7	8	10	15	17	18	19	20	21	22	24	
2	3	4	6	7	10	11	14	15	16	17	20	21	22	24	
2	3	4	6	7	10	11	14	15	17	18	20	21	22	24	
2	3	4	6	7	10	11	14	15	17	19	20	21	22	24	
2	3	4	6	7	10	11	15	16	17	18	20	21	22	24	
2	3	4	6	7	10	11	15	16	17	19	20	21	22	24	
2	3	4	6	7	10	11	15	17	18	19	20	21	22	24	
2	3	4	6	7	10	14	15	16	17	18	20	21	22	24	
2	3	4	6	7	10	14	15	16	17	19	20	21	22	24	
2	3	4	6	7	10	14	15	17	18	19	20	21	22	24	
2	3	4	6	7	10	15	16	17	18	19	20	21	22	24	
2	3	6	7	8	10	11	14	15	16	17	20	21	22	24	
2	3	6	7	8	10	11	14	15	17	18	20	21	22	24	
2	3	6	7	8	10	11	14	15	17	19	20	21	22	24	
2	3	6	7	8	10	11	15	16	17	18	20	21	22	24	
2	3	6	7	8	10	11	15	16	17	19	20	21	22	24	
2	3	6	7	8	10	11	15	17	18	19	20	21	22	24	
2	3	6	7	8	10	14	15	16	17	18	20	21	22	24	
2	3	6	7	8	10	14	15	16	17	19	20	21	22	24	
2	3	6	7	8	10	14	15	17	18	19	20	21	22	24	
2	3	6	7	8	10	15	16	17	18	19	20	21	22	24	
2	3	6	7	10	11	14	15	16	17	18	20	21	22	24	
2	3	6	7	10	11	14	15	16	17	19	20	21	22	24	
2	3	6	7	10	11	14	15	17	18	19	20	21	22	24	
2	3	6	7	10	11	15	16	17	18	19	20	21	22	24	
2	3	6	7	10	14	15	16	17	18	19	20	21	22	24	
2	4	6	7	8	10	11	14	15	16	17	20	21	22	24	
2	4	6	7	8	10	11	14	15	17	18	20	21	22	24	
2	4	6	7	8	10	11	14	15	17	19	20	21	22	24	
2	4	6	7	8	10	11	15	16	17	18	20	21	22	24	
2	4	6	7	8	10	11	15	16	17	19	20	21	22	24	
2	4	6	7	8	10	11	15	17	18	19	20	21	22	24	
2	4	6	7	8	10	14	15	16	17	18	20	21	22	24	
2	4	6	7	8	10	14	15	16	17	19	20	21	22	24	
2	4	6	7	8	10	14	15	17	18	19	20	21	22	24	
2	4	6	7	8	10	15	16	17	18	19	20	21	22	24	
2	4	6	7	10	11	14	15	16	17	18	20	21	22	24	
2	4	6	7	10	11	14	15	16	17	19	20	21	22	24	
2	4	6	7	10	11	14	15	17	18	19	20	21	22	24	
2	4	6	7	10	11	15	16	17	18	19	20	21	22	24	
2	4	6	7	10	14	15	16	17	18	19	20	21	22	24	
2	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
2	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
2	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
2	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
2	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
2	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
3	4	6	7	8	10	11	14	15	16	17	20	21	22	24	
3	4	6	7	8	10	11	14	15	17	18	20	21	22	24	
3	4	6	7	8	10	11	14	15	17	19	20	21	22	24	
3	4	6	7	8	10	11	15	16	17	18	20	21	22	24	
3	4	6	7	8	10	11	15	16	17	19	20	21	22	24	
3	4	6	7	8	10	11	15	17	18	19	20	21	22	24	
3	4	6	7	8	10	14	15	16	17	18	20	21	22	24	
3	4	6	7	8	10	14	15	16	17	19	20	21	22	24	
3	4	6	7	8	10	14	15	17	18	19	20	21	22	24	
3	4	6	7	8	10	15	16	17	18	19	20	21	22	24	
3	4	6	7	10	11	14	15	16	17	18	20	21	22	24	
3	4	6	7	10	11	14	15	16	17	19	20	21	22	24	
3	4	6	7	10	11	14	15	17	18	19	20	21	22	24	
3	4	6	7	10	11	15	16	17	18	19	20	21	22	24	
3	4	6	7	10	14	15	16	17	18	19	20	21	22	24	
3	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
3	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
3	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
3	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
3	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
3	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
4	6	7	8	10	11	14	15	16	17	18	20	21	22	24	
4	6	7	8	10	11	14	15	16	17	19	20	21	22	24	
4	6	7	8	10	11	14	15	17	18	19	20	21	22	24	
4	6	7	8	10	11	15	16	17	18	19	20	21	22	24	
4	6	7	8	10	14	15	16	17	18	19	20	21	22	24	
4	6	7	10	11	14	15	16	17	18	19	20	21	22	24	
6	7	8	10	11	14	15	16	17	18	19	20	21	22	24	
1	2	3	4	6	7	8	10	11	15	17	20	21	22	24	
1	2	3	4	6	7	8	10	14	15	17	20	21	22	24	
1	2	3	4	6	7	8	10	15	16	17	20	21	22	24	
1	2	3	4	6	7	8	10	15	17	18	20	21	22	24	
1	2	3	4	6	7	8	10	15	17	19	20	21	22	24	
1	2	3	4	6	7	10	11	14	15	17	20	21	22	24	
1	2	3	4	6	7	10	11	15	16	17	20	21	22	24	
1	2	3	4	6	7	10	11	15	17	18	20	21	22	24	
1	2	3	4	6	7	10	11	15	17	19	20	21	22	24	
1	2	3	4	6	7	10	14	15	16	17	20	21	22	24	
1	2	3	4	6	7	10	14	15	17	18	20	21	22	24	
1	2	3	4	6	7	10	14	15	17	19	20	21	22	24	
1	2	3	4	6	7	10	15	16	17	18	20	21	22	24	
1	2	3	4	6	7	10	15	16	17	19	20	21	22	24	
1	2	3	4	6	7	10	15	17	18	19	20	21	22	24	
1	2	3	6	7	8	10	11	14	15	17	20	21	22	24	
1	2	3	6	7	8	10	11	15	16	17	20	21	22	24	
1	2	3	6	7	8	10	11	15	17	18	20	21	22	24	
1	2	3	6	7	8	10	11	15	17	19	20	21	22	24	
1	2	3	6	7	8	10	14	15	16	17	20	21	22	24	
1	2	3	6	7	8	10	14	15	17	18	20	21	22	24	
1	2	3	6	7	8	10	14	15	17	19	20	21	22	24	
1	2	3	6	7	8	10	15	16	17	18	20	21	22	24	
1	2	3	6	7	8	10	15	16	17	19	20	21	22	24	
1	2	3	6	7	8	10	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	11	14	15	16	17	20	21	22	24	
1	2	3	6	7	10	11	14	15	17	18	20	21	22	24	
1	2	3	6	7	10	11	14	15	17	19	20	21	22	24	
1	2	3	6	7	10	11	15	16	17	18	20	21	22	24	
1	2	3	6	7	10	11	15	16	17	19	20	21	22	24	
1	2	3	6	7	10	11	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	14	15	16	17	18	20	21	22	24	
1	2	3	6	7	10	14	15	16	17	19	20	21	22	24	
1	2	3	6	7	10	14	15	17	18	19	20	21	22	24	
1	2	3	6	7	10	15	16	17	18	19	20	21	22	24	
1	2	4	6	7	8	10	11	14	15	17	20	21	22	24	
1	2	4	6	7	8	10	11	15	16	17	20	21	22	24	
1	2	4	6	7	8	10	11	15	17	18	20	21	22	24	
1	2	4	6	7	8	10	11	15	17	19	20	21	22	24	
1	2	4	6	7	8	10	14	15	16	17	20	21	22	24	
1	2	4	6	7	8	10	14	15	17	18	20	21	22	24	
1	2	4	6	7	8	10	14	15	17	19	20	21	22	24	
1	2	4	6	7	8	10	15	16	17	18	20	21	22	24	
1	2	4	6	7	8	10	15	16	17	19	20	21	22	24	
1	2	4	6	7	8	10	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	11	14	15	16	17	20	21	22	24	
1	2	4	6	7	10	11	14	15	17	18	20	21	22	24	
1	2	4	6	7	10	11	14	15	17	19	20	21	22	24	
1	2	4	6	7	10	11	15	16	17	18	20	21	22	24	
1	2	4	6	7	10	11	15	16	17	19	20	21	22	24	
1	2	4	6	7	10	11	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	14	15	16	17	18	20	21	22	24	
1	2	4	6	7	10	14	15	16	17	19	20	21	22	24	
1	2	4	6	7	10	14	15	17	18	19	20	21	22	24	
1	2	4	6	7	10	15	16	17	18	19	20	21	22	24	
1	2	6	7	8	10	11	14	15	16	17	20	21	22	24	
1	2	6	7	8	10	11	14	15	17	18	20	21	22	24	
1	2	6	7	8	10	11	14	15	17	19	20	21	22	24	
1	2	6	7	8	10	11	15	16	17	18	20	21	22	24	
1	2	6	7	8	10	11	15	16	17	19	20	21	22	24	
1	2	6	7	8	10	11	15	17	18	19	20	21	22	24	
1	2	6	7	8	10	14	15	16	17	18	20	21	22	24	
