5	8	9	13	14	15	17	18	19	
5	8	9	13	14	15	17	18	20	
5	8	9	13	14	15	17	18	22	
5	8	9	13	14	15	17	18	23	
5	8	9	13	14	15	17	19	20	
5	8	9	13	14	15	17	19	22	
5	8	9	13	14	15	17	19	23	
5	8	9	13	14	15	17	20	22	
5	8	9	13	14	15	17	20	23	
5	8	9	13	14	15	17	22	23	
5	8	9	13	14	15	18	19	20	
5	8	9	13	14	15	18	19	22	
5	8	9	13	14	15	18	19	23	
5	8	9	13	14	15	18	20	22	
5	8	9	13	14	15	18	20	23	
5	8	9	13	14	15	18	22	23	
5	8	9	13	14	15	19	20	22	
5	8	9	13	14	15	19	20	23	
5	8	9	13	14	15	19	22	23	
5	8	9	13	14	15	20	22	23	
5	8	9	13	14	17	18	19	20	
5	8	9	13	14	17	18	19	22	
5	8	9	13	14	17	18	19	23	
5	8	9	13	14	17	18	20	22	
5	8	9	13	14	17	18	20	23	
5	8	9	13	14	17	18	22	23	
5	8	9	13	14	17	19	20	22	
5	8	9	13	14	17	19	20	23	
5	8	9	13	14	17	19	22	23	
5	8	9	13	14	17	20	22	23	
5	8	9	13	14	18	19	20	22	
5	8	9	13	14	18	19	20	23	
5	8	9	13	14	18	19	22	23	
5	8	9	13	14	18	20	22	23	
5	8	9	13	14	19	20	22	23	
5	8	9	13	15	17	18	19	20	
5	8	9	13	15	17	18	19	22	
5	8	9	13	15	17	18	19	23	
5	8	9	13	15	17	18	20	22	
5	8	9	13	15	17	18	20	23	
5	8	9	13	15	17	18	22	23	
5	8	9	13	15	17	19	20	22	
5	8	9	13	15	17	19	20	23	
5	8	9	13	15	17	19	22	23	
5	8	9	13	15	17	20	22	23	
5	8	9	13	15	18	19	20	22	
5	8	9	13	15	18	19	20	23	
5	8	9	13	15	18	19	22	23	
5	8	9	13	15	18	20	22	23	
5	8	9	13	15	19	20	22	23	
5	8	9	13	17	18	19	20	22	
5	8	9	13	17	18	19	20	23	
5	8	9	13	17	18	19	22	23	
5	8	9	13	17	18	20	22	23	
5	8	9	13	17	19	20	22	23	
5	8	9	13	18	19	20	22	23	
5	8	9	14	15	17	18	19	20	
5	8	9	14	15	17	18	19	22	
5	8	9	14	15	17	18	19	23	
5	8	9	14	15	17	18	20	22	
5	8	9	14	15	17	18	20	23	
5	8	9	14	15	17	18	22	23	
5	8	9	14	15	17	19	20	22	
5	8	9	14	15	17	19	20	23	
5	8	9	14	15	17	19	22	23	
5	8	9	14	15	17	20	22	23	
5	8	9	14	15	18	19	20	22	
5	8	9	14	15	18	19	20	23	
5	8	9	14	15	18	19	22	23	
5	8	9	14	15	18	20	22	23	
5	8	9	14	15	19	20	22	23	
5	8	9	14	17	18	19	20	22	
5	8	9	14	17	18	19	20	23	
5	8	9	14	17	18	19	22	23	
5	8	9	14	17	18	20	22	23	
5	8	9	14	17	19	20	22	23	
5	8	9	14	18	19	20	22	23	
5	8	9	15	17	18	19	20	22	
5	8	9	15	17	18	19	20	23	
5	8	9	15	17	18	19	22	23	
5	8	9	15	17	18	20	22	23	
5	8	9	15	17	19	20	22	23	
5	8	9	15	18	19	20	22	23	
5	8	9	17	18	19	20	22	23	
5	8	11	13	14	15	17	18	19	
5	8	11	13	14	15	17	18	20	
5	8	11	13	14	15	17	18	22	
5	8	11	13	14	15	17	18	23	
5	8	11	13	14	15	17	19	20	
5	8	11	13	14	15	17	19	22	
5	8	11	13	14	15	17	19	23	
5	8	11	13	14	15	17	20	22	
5	8	11	13	14	15	17	20	23	
5	8	11	13	14	15	17	22	23	
5	8	11	13	14	15	18	19	20	
5	8	11	13	14	15	18	19	22	
5	8	11	13	14	15	18	19	23	
5	8	11	13	14	15	18	20	22	
5	8	11	13	14	15	18	20	23	
5	8	11	13	14	15	18	22	23	
5	8	11	13	14	15	19	20	22	
5	8	11	13	14	15	19	20	23	
5	8	11	13	14	15	19	22	23	
5	8	11	13	14	15	20	22	23	
5	8	11	13	14	17	18	19	20	
5	8	11	13	14	17	18	19	22	
5	8	11	13	14	17	18	19	23	
5	8	11	13	14	17	18	20	22	
5	8	11	13	14	17	18	20	23	
5	8	11	13	14	17	18	22	23	
5	8	11	13	14	17	19	20	22	
5	8	11	13	14	17	19	20	23	
5	8	11	13	14	17	19	22	23	
5	8	11	13	14	17	20	22	23	
5	8	11	13	14	18	19	20	22	
5	8	11	13	14	18	19	20	23	
5	8	11	13	14	18	19	22	23	
5	8	11	13	14	18	20	22	23	
5	8	11	13	14	19	20	22	23	
5	8	11	13	15	17	18	19	20	
5	8	11	13	15	17	18	19	22	
5	8	11	13	15	17	18	19	23	
5	8	11	13	15	17	18	20	22	
5	8	11	13	15	17	18	20	23	
5	8	11	13	15	17	18	22	23	
5	8	11	13	15	17	19	20	22	
5	8	11	13	15	17	19	20	23	
5	8	11	13	15	17	19	22	23	
5	8	11	13	15	17	20	22	23	
5	8	11	13	15	18	19	20	22	
5	8	11	13	15	18	19	20	23	
5	8	11	13	15	18	19	22	23	
5	8	11	13	15	18	20	22	23	
5	8	11	13	15	19	20	22	23	
5	8	11	13	17	18	19	20	22	
5	8	11	13	17	18	19	20	23	
5	8	11	13	17	18	19	22	23	
5	8	11	13	17	18	20	22	23	
5	8	11	13	17	19	20	22	23	
5	8	11	13	18	19	20	22	23	
5	8	11	14	15	17	18	19	20	
5	8	11	14	15	17	18	19	22	
5	8	11	14	15	17	18	19	23	
5	8	11	14	15	17	18	20	22	
5	8	11	14	15	17	18	20	23	
5	8	11	14	15	17	18	22	23	
5	8	11	14	15	17	19	20	22	
5	8	11	14	15	17	19	20	23	
5	8	11	14	15	17	19	22	23	
5	8	11	14	15	17	20	22	23	
5	8	11	14	15	18	19	20	22	
5	8	11	14	15	18	19	20	23	
5	8	11	14	15	18	19	22	23	
5	8	11	14	15	18	20	22	23	
5	8	11	14	15	19	20	22	23	
5	8	11	14	17	18	19	20	22	
5	8	11	14	17	18	19	20	23	
5	8	11	14	17	18	19	22	23	
5	8	11	14	17	18	20	22	23	
5	8	11	14	17	19	20	22	23	
5	8	11	14	18	19	20	22	23	
5	8	11	15	17	18	19	20	22	
5	8	11	15	17	18	19	20	23	
5	8	11	15	17	18	19	22	23	
5	8	11	15	17	18	20	22	23	
5	8	11	15	17	19	20	22	23	
5	8	11	15	18	19	20	22	23	
5	8	11	17	18	19	20	22	23	
5	8	13	14	15	17	18	19	20	
5	8	13	14	15	17	18	19	22	
5	8	13	14	15	17	18	19	23	
5	8	13	14	15	17	18	20	22	
5	8	13	14	15	17	18	20	23	
5	8	13	14	15	17	18	22	23	
5	8	13	14	15	17	19	20	22	
5	8	13	14	15	17	19	20	23	
5	8	13	14	15	17	19	22	23	
5	8	13	14	15	17	20	22	23	
5	8	13	14	15	18	19	20	22	
5	8	13	14	15	18	19	20	23	
5	8	13	14	15	18	19	22	23	
5	8	13	14	15	18	20	22	23	
5	8	13	14	15	19	20	22	23	
5	8	13	14	17	18	19	20	22	
5	8	13	14	17	18	19	20	23	
5	8	13	14	17	18	19	22	23	
5	8	13	14	17	18	20	22	23	
5	8	13	14	17	19	20	22	23	
5	8	13	14	18	19	20	22	23	
5	8	13	15	17	18	19	20	22	
5	8	13	15	17	18	19	20	23	
5	8	13	15	17	18	19	22	23	
5	8	13	15	17	18	20	22	23	
5	8	13	15	17	19	20	22	23	
5	8	13	15	18	19	20	22	23	
5	8	13	17	18	19	20	22	23	
5	8	14	15	17	18	19	20	22	
5	8	14	15	17	18	19	20	23	
5	8	14	15	17	18	19	22	23	
5	8	14	15	17	18	20	22	23	
5	8	14	15	17	19	20	22	23	
5	8	14	15	18	19	20	22	23	
5	8	14	17	18	19	20	22	23	
5	8	15	17	18	19	20	22	23	
5	9	11	13	14	15	17	18	19	
5	9	11	13	14	15	17	18	20	
5	9	11	13	14	15	17	18	22	
5	9	11	13	14	15	17	18	23	
5	9	11	13	14	15	17	19	20	
5	9	11	13	14	15	17	19	22	
5	9	11	13	14	15	17	19	23	
5	9	11	13	14	15	17	20	22	
5	9	11	13	14	15	17	20	23	
5	9	11	13	14	15	17	22	23	
5	9	11	13	14	15	18	19	20	
5	9	11	13	14	15	18	19	22	
5	9	11	13	14	15	18	19	23	
5	9	11	13	14	15	18	20	22	
5	9	11	13	14	15	18	20	23	
5	9	11	13	14	15	18	22	23	
5	9	11	13	14	15	19	20	22	
5	9	11	13	14	15	19	20	23	
5	9	11	13	14	15	19	22	23	
5	9	11	13	14	15	20	22	23	
5	9	11	13	14	17	18	19	20	
5	9	11	13	14	17	18	19	22	
5	9	11	13	14	17	18	19	23	
5	9	11	13	14	17	18	20	22	
5	9	11	13	14	17	18	20	23	
5	9	11	13	14	17	18	22	23	
5	9	11	13	14	17	19	20	22	
5	9	11	13	14	17	19	20	23	
5	9	11	13	14	17	19	22	23	
5	9	11	13	14	17	20	22	23	
5	9	11	13	14	18	19	20	22	
5	9	11	13	14	18	19	20	23	
5	9	11	13	14	18	19	22	23	
5	9	11	13	14	18	20	22	23	
5	9	11	13	14	19	20	22	23	
5	9	11	13	15	17	18	19	20	
5	9	11	13	15	17	18	19	22	
5	9	11	13	15	17	18	19	23	
5	9	11	13	15	17	18	20	22	
5	9	11	13	15	17	18	20	23	
5	9	11	13	15	17	18	22	23	
5	9	11	13	15	17	19	20	22	
5	9	11	13	15	17	19	20	23	
5	9	11	13	15	17	19	22	23	
5	9	11	13	15	17	20	22	23	
5	9	11	13	15	18	19	20	22	
5	9	11	13	15	18	19	20	23	
5	9	11	13	15	18	19	22	23	
5	9	11	13	15	18	20	22	23	
5	9	11	13	15	19	20	22	23	
5	9	11	13	17	18	19	20	22	
5	9	11	13	17	18	19	20	23	
5	9	11	13	17	18	19	22	23	
5	9	11	13	17	18	20	22	23	
5	9	11	13	17	19	20	22	23	
5	9	11	13	18	19	20	22	23	
5	9	11	14	15	17	18	19	20	
5	9	11	14	15	17	18	19	22	
5	9	11	14	15	17	18	19	23	
5	9	11	14	15	17	18	20	22	
5	9	11	14	15	17	18	20	23	
5	9	11	14	15	17	18	22	23	
5	9	11	14	15	17	19	20	22	
5	9	11	14	15	17	19	20	23	
5	9	11	14	15	17	19	22	23	
5	9	11	14	15	17	20	22	23	
5	9	11	14	15	18	19	20	22	
5	9	11	14	15	18	19	20	23	
5	9	11	14	15	18	19	22	23	
5	9	11	14	15	18	20	22	23	
5	9	11	14	15	19	20	22	23	
5	9	11	14	17	18	19	20	22	
5	9	11	14	17	18	19	20	23	
5	9	11	14	17	18	19	22	23	
5	9	11	14	17	18	20	22	23	
5	9	11	14	17	19	20	22	23	
5	9	11	14	18	19	20	22	23	
5	9	11	15	17	18	19	20	22	
5	9	11	15	17	18	19	20	23	
5	9	11	15	17	18	19	22	23	
5	9	11	15	17	18	20	22	23	
5	9	11	15	17	19	20	22	23	
5	9	11	15	18	19	20	22	23	
5	9	11	17	18	19	20	22	23	
5	9	13	14	15	17	18	19	20	
5	9	13	14	15	17	18	19	22	
5	9	13	14	15	17	18	19	23	
5	9	13	14	15	17	18	20	22	
5	9	13	14	15	17	18	20	23	
5	9	13	14	15	17	18	22	23	
5	9	13	14	15	17	19	20	22	
5	9	13	14	15	17	19	20	23	
5	9	13	14	15	17	19	22	23	
5	9	13	14	15	17	20	22	23	
5	9	13	14	15	18	19	20	22	
5	9	13	14	15	18	19	20	23	
5	9	13	14	15	18	19	22	23	
5	9	13	14	15	18	20	22	23	
5	9	13	14	15	19	20	22	23	
5	9	13	14	17	18	19	20	22	
5	9	13	14	17	18	19	20	23	
5	9	13	14	17	18	19	22	23	
5	9	13	14	17	18	20	22	23	
5	9	13	14	17	19	20	22	23	
5	9	13	14	18	19	20	22	23	
5	9	13	15	17	18	19	20	22	
5	9	13	15	17	18	19	20	23	
5	9	13	15	17	18	19	22	23	
5	9	13	15	17	18	20	22	23	
5	9	13	15	17	19	20	22	23	
5	9	13	15	18	19	20	22	23	
5	9	13	17	18	19	20	22	23	
5	9	14	15	17	18	19	20	22	
5	9	14	15	17	18	19	20	23	
5	9	14	15	17	18	19	22	23	
5	9	14	15	17	18	20	22	23	
5	9	14	15	17	19	20	22	23	
5	9	14	15	18	19	20	22	23	
5	9	14	17	18	19	20	22	23	
5	9	15	17	18	19	20	22	23	
5	11	13	14	15	17	18	19	20	
5	11	13	14	15	17	18	19	22	
5	11	13	14	15	17	18	19	23	
5	11	13	14	15	17	18	20	22	
5	11	13	14	15	17	18	20	23	
5	11	13	14	15	17	18	22	23	
5	11	13	14	15	17	19	20	22	
5	11	13	14	15	17	19	20	23	
5	11	13	14	15	17	19	22	23	
5	11	13	14	15	17	20	22	23	
5	11	13	14	15	18	19	20	22	
5	11	13	14	15	18	19	20	23	
5	11	13	14	15	18	19	22	23	
5	11	13	14	15	18	20	22	23	
5	11	13	14	15	19	20	22	23	
5	11	13	14	17	18	19	20	22	
5	11	13	14	17	18	19	20	23	
5	11	13	14	17	18	19	22	23	
5	11	13	14	17	18	20	22	23	
5	11	13	14	17	19	20	22	23	
5	11	13	14	18	19	20	22	23	
5	11	13	15	17	18	19	20	22	
5	11	13	15	17	18	19	20	23	
5	11	13	15	17	18	19	22	23	
5	11	13	15	17	18	20	22	23	
5	11	13	15	17	19	20	22	23	
5	11	13	15	18	19	20	22	23	
5	11	13	17	18	19	20	22	23	
5	11	14	15	17	18	19	20	22	
5	11	14	15	17	18	19	20	23	
5	11	14	15	17	18	19	22	23	
5	11	14	15	17	18	20	22	23	
5	11	14	15	17	19	20	22	23	
5	11	14	15	18	19	20	22	23	
5	11	14	17	18	19	20	22	23	
5	11	15	17	18	19	20	22	23	
5	13	14	15	17	18	19	20	22	
5	13	14	15	17	18	19	20	23	
5	13	14	15	17	18	19	22	23	
5	13	14	15	17	18	20	22	23	
5	13	14	15	17	19	20	22	23	
5	13	14	15	18	19	20	22	23	
5	13	14	17	18	19	20	22	23	
5	13	15	17	18	19	20	22	23	
5	14	15	17	18	19	20	22	23	
8	9	11	13	14	15	17	18	19	
8	9	11	13	14	15	17	18	20	
8	9	11	13	14	15	17	18	22	
8	9	11	13	14	15	17	18	23	
8	9	11	13	14	15	17	19	20	
8	9	11	13	14	15	17	19	22	
8	9	11	13	14	15	17	19	23	
8	9	11	13	14	15	17	20	22	
8	9	11	13	14	15	17	20	23	
8	9	11	13	14	15	17	22	23	
8	9	11	13	14	15	18	19	20	
8	9	11	13	14	15	18	19	22	
8	9	11	13	14	15	18	19	23	
8	9	11	13	14	15	18	20	22	
8	9	11	13	14	15	18	20	23	
8	9	11	13	14	15	18	22	23	
8	9	11	13	14	15	19	20	22	
8	9	11	13	14	15	19	20	23	
8	9	11	13	14	15	19	22	23	
8	9	11	13	14	15	20	22	23	
8	9	11	13	14	17	18	19	20	
8	9	11	13	14	17	18	19	22	
8	9	11	13	14	17	18	19	23	
8	9	11	13	14	17	18	20	22	
8	9	11	13	14	17	18	20	23	
8	9	11	13	14	17	18	22	23	
8	9	11	13	14	17	19	20	22	
8	9	11	13	14	17	19	20	23	
8	9	11	13	14	17	19	22	23	
8	9	11	13	14	17	20	22	23	
8	9	11	13	14	18	19	20	22	
8	9	11	13	14	18	19	20	23	
8	9	11	13	14	18	19	22	23	
8	9	11	13	14	18	20	22	23	
8	9	11	13	14	19	20	22	23	
8	9	11	13	15	17	18	19	20	
8	9	11	13	15	17	18	19	22	
8	9	11	13	15	17	18	19	23	
8	9	11	13	15	17	18	20	22	
8	9	11	13	15	17	18	20	23	
8	9	11	13	15	17	18	22	23	
8	9	11	13	15	17	19	20	22	
8	9	11	13	15	17	19	20	23	
8	9	11	13	15	17	19	22	23	
8	9	11	13	15	17	20	22	23	
8	9	11	13	15	18	19	20	22	
8	9	11	13	15	18	19	20	23	
8	9	11	13	15	18	19	22	23	
8	9	11	13	15	18	20	22	23	
8	9	11	13	15	19	20	22	23	
8	9	11	13	17	18	19	20	22	
8	9	11	13	17	18	19	20	23	
8	9	11	13	17	18	19	22	23	
8	9	11	13	17	18	20	22	23	
8	9	11	13	17	19	20	22	23	
8	9	11	13	18	19	20	22	23	
8	9	11	14	15	17	18	19	20	
8	9	11	14	15	17	18	19	22	
8	9	11	14	15	17	18	19	23	
8	9	11	14	15	17	18	20	22	
8	9	11	14	15	17	18	20	23	
8	9	11	14	15	17	18	22	23	
8	9	11	14	15	17	19	20	22	
8	9	11	14	15	17	19	20	23	
8	9	11	14	15	17	19	22	23	
8	9	11	14	15	17	20	22	23	
8	9	11	14	15	18	19	20	22	
8	9	11	14	15	18	19	20	23	
8	9	11	14	15	18	19	22	23	
8	9	11	14	15	18	20	22	23	
8	9	11	14	15	19	20	22	23	
8	9	11	14	17	18	19	20	22	
8	9	11	14	17	18	19	20	23	
8	9	11	14	17	18	19	22	23	
8	9	11	14	17	18	20	22	23	
8	9	11	14	17	19	20	22	23	
8	9	11	14	18	19	20	22	23	
8	9	11	15	17	18	19	20	22	
8	9	11	15	17	18	19	20	23	
8	9	11	15	17	18	19	22	23	
8	9	11	15	17	18	20	22	23	
8	9	11	15	17	19	20	22	23	
8	9	11	15	18	19	20	22	23	
8	9	11	17	18	19	20	22	23	
8	9	13	14	15	17	18	19	20	
8	9	13	14	15	17	18	19	22	
8	9	13	14	15	17	18	19	23	
8	9	13	14	15	17	18	20	22	
8	9	13	14	15	17	18	20	23	
8	9	13	14	15	17	18	22	23	
8	9	13	14	15	17	19	20	22	
8	9	13	14	15	17	19	20	23	
8	9	13	14	15	17	19	22	23	
8	9	13	14	15	17	20	22	23	
8	9	13	14	15	18	19	20	22	
8	9	13	14	15	18	19	20	23	
8	9	13	14	15	18	19	22	23	
8	9	13	14	15	18	20	22	23	
8	9	13	14	15	19	20	22	23	
8	9	13	14	17	18	19	20	22	
8	9	13	14	17	18	19	20	23	
8	9	13	14	17	18	19	22	23	
8	9	13	14	17	18	20	22	23	
8	9	13	14	17	19	20	22	23	
8	9	13	14	18	19	20	22	23	
8	9	13	15	17	18	19	20	22	
8	9	13	15	17	18	19	20	23	
8	9	13	15	17	18	19	22	23	
8	9	13	15	17	18	20	22	23	
8	9	13	15	17	19	20	22	23	
8	9	13	15	18	19	20	22	23	
8	9	13	17	18	19	20	22	23	
8	9	14	15	17	18	19	20	22	
8	9	14	15	17	18	19	20	23	
8	9	14	15	17	18	19	22	23	
8	9	14	15	17	18	20	22	23	
8	9	14	15	17	19	20	22	23	
8	9	14	15	18	19	20	22	23	
8	9	14	17	18	19	20	22	23	
8	9	15	17	18	19	20	22	23	
8	11	13	14	15	17	18	19	20	
8	11	13	14	15	17	18	19	22	
8	11	13	14	15	17	18	19	23	
8	11	13	14	15	17	18	20	22	
8	11	13	14	15	17	18	20	23	
8	11	13	14	15	17	18	22	23	
8	11	13	14	15	17	19	20	22	
8	11	13	14	15	17	19	20	23	
8	11	13	14	15	17	19	22	23	
8	11	13	14	15	17	20	22	23	
8	11	13	14	15	18	19	20	22	
8	11	13	14	15	18	19	20	23	
8	11	13	14	15	18	19	22	23	
8	11	13	14	15	18	20	22	23	
8	11	13	14	15	19	20	22	23	
8	11	13	14	17	18	19	20	22	
8	11	13	14	17	18	19	20	23	
8	11	13	14	17	18	19	22	23	
8	11	13	14	17	18	20	22	23	
8	11	13	14	17	19	20	22	23	
8	11	13	14	18	19	20	22	23	
8	11	13	15	17	18	19	20	22	
8	11	13	15	17	18	19	20	23	
8	11	13	15	17	18	19	22	23	
8	11	13	15	17	18	20	22	23	
8	11	13	15	17	19	20	22	23	
8	11	13	15	18	19	20	22	23	
8	11	13	17	18	19	20	22	23	
8	11	14	15	17	18	19	20	22	
8	11	14	15	17	18	19	20	23	
8	11	14	15	17	18	19	22	23	
8	11	14	15	17	18	20	22	23	
8	11	14	15	17	19	20	22	23	
8	11	14	15	18	19	20	22	23	
8	11	14	17	18	19	20	22	23	
8	11	15	17	18	19	20	22	23	
8	13	14	15	17	18	19	20	22	
8	13	14	15	17	18	19	20	23	
8	13	14	15	17	18	19	22	23	
8	13	14	15	17	18	20	22	23	
8	13	14	15	17	19	20	22	23	
8	13	14	15	18	19	20	22	23	
8	13	14	17	18	19	20	22	23	
8	13	15	17	18	19	20	22	23	
8	14	15	17	18	19	20	22	23	
9	11	13	14	15	17	18	19	20	
9	11	13	14	15	17	18	19	22	
9	11	13	14	15	17	18	19	23	
9	11	13	14	15	17	18	20	22	
9	11	13	14	15	17	18	20	23	
9	11	13	14	15	17	18	22	23	
9	11	13	14	15	17	19	20	22	
9	11	13	14	15	17	19	20	23	
9	11	13	14	15	17	19	22	23	
9	11	13	14	15	17	20	22	23	
9	11	13	14	15	18	19	20	22	
9	11	13	14	15	18	19	20	23	
9	11	13	14	15	18	19	22	23	
9	11	13	14	15	18	20	22	23	
9	11	13	14	15	19	20	22	23	
9	11	13	14	17	18	19	20	22	
9	11	13	14	17	18	19	20	23	
9	11	13	14	17	18	19	22	23	
9	11	13	14	17	18	20	22	23	
9	11	13	14	17	19	20	22	23	
9	11	13	14	18	19	20	22	23	
9	11	13	15	17	18	19	20	22	
9	11	13	15	17	18	19	20	23	
9	11	13	15	17	18	19	22	23	
9	11	13	15	17	18	20	22	23	
9	11	13	15	17	19	20	22	23	
9	11	13	15	18	19	20	22	23	
9	11	13	17	18	19	20	22	23	
9	11	14	15	17	18	19	20	22	
9	11	14	15	17	18	19	20	23	
9	11	14	15	17	18	19	22	23	
9	11	14	15	17	18	20	22	23	
9	11	14	15	17	19	20	22	23	
9	11	14	15	18	19	20	22	23	
9	11	14	17	18	19	20	22	23	
9	11	15	17	18	19	20	22	23	
9	13	14	15	17	18	19	20	22	
9	13	14	15	17	18	19	20	23	
9	13	14	15	17	18	19	22	23	
9	13	14	15	17	18	20	22	23	
9	13	14	15	17	19	20	22	23	
9	13	14	15	18	19	20	22	23	
9	13	14	17	18	19	20	22	23	
9	13	15	17	18	19	20	22	23	
9	14	15	17	18	19	20	22	23	
11	13	14	15	17	18	19	20	22	
11	13	14	15	17	18	19	20	23	
11	13	14	15	17	18	19	22	23	
11	13	14	15	17	18	20	22	23	
11	13	14	15	17	19	20	22	23	
11	13	14	15	18	19	20	22	23	
11	13	14	17	18	19	20	22	23	
11	13	15	17	18	19	20	22	23	
11	14	15	17	18	19	20	22	23	
13	14	15	17	18	19	20	22	23	
