3	4	8	9	11	12	14	18	24	
3	4	8	9	11	12	14	18	25	
3	4	8	9	11	12	14	21	24	
3	4	8	9	11	12	14	21	25	
3	4	8	9	11	12	14	24	25	
3	4	8	9	11	12	17	18	21	
3	4	8	9	11	12	17	18	24	
3	4	8	9	11	12	17	18	25	
3	4	8	9	11	12	17	21	24	
3	4	8	9	11	12	17	21	25	
3	4	8	9	11	12	17	24	25	
3	4	8	9	11	12	18	21	24	
3	4	8	9	11	12	18	21	25	
3	4	8	9	11	12	18	24	25	
3	4	8	9	11	12	21	24	25	
3	4	8	9	11	14	17	18	21	
3	4	8	9	11	14	17	18	24	
3	4	8	9	11	14	17	18	25	
3	4	8	9	11	14	17	21	24	
3	4	8	9	11	14	17	21	25	
3	4	8	9	11	14	17	24	25	
3	4	8	9	11	14	18	21	24	
3	4	8	9	11	14	18	21	25	
3	4	8	9	11	14	18	24	25	
3	4	8	9	11	14	21	24	25	
3	4	8	9	11	17	18	21	24	
3	4	8	9	11	17	18	21	25	
3	4	8	9	11	17	18	24	25	
3	4	8	9	11	17	21	24	25	
3	4	8	9	11	18	21	24	25	
3	4	8	9	12	14	17	18	21	
3	4	8	9	12	14	17	18	24	
3	4	8	9	12	14	17	18	25	
3	4	8	9	12	14	17	21	24	
3	4	8	9	12	14	17	21	25	
3	4	8	9	12	14	17	24	25	
3	4	8	9	12	14	18	21	24	
3	4	8	9	12	14	18	21	25	
3	4	8	9	12	14	18	24	25	
3	4	8	9	12	14	21	24	25	
3	4	8	9	12	17	18	21	24	
3	4	8	9	12	17	18	21	25	
3	4	8	9	12	17	18	24	25	
3	4	8	9	12	17	21	24	25	
3	4	8	9	12	18	21	24	25	
3	4	8	9	14	17	18	21	24	
3	4	8	9	14	17	18	21	25	
3	4	8	9	14	17	18	24	25	
3	4	8	9	14	17	21	24	25	
3	4	8	9	14	18	21	24	25	
3	4	8	9	17	18	21	24	25	
3	4	8	11	12	14	17	18	21	
3	4	8	11	12	14	17	18	24	
3	4	8	11	12	14	17	18	25	
3	4	8	11	12	14	17	21	24	
3	4	8	11	12	14	17	21	25	
3	4	8	11	12	14	17	24	25	
3	4	8	11	12	14	18	21	24	
3	4	8	11	12	14	18	21	25	
3	4	8	11	12	14	18	24	25	
3	4	8	11	12	14	21	24	25	
3	4	8	11	12	17	18	21	24	
3	4	8	11	12	17	18	21	25	
3	4	8	11	12	17	18	24	25	
3	4	8	11	12	17	21	24	25	
3	4	8	11	12	18	21	24	25	
3	4	8	11	14	17	18	21	24	
3	4	8	11	14	17	18	21	25	
3	4	8	11	14	17	18	24	25	
3	4	8	11	14	17	21	24	25	
3	4	8	11	14	18	21	24	25	
3	4	8	11	17	18	21	24	25	
3	4	8	12	14	17	18	21	24	
3	4	8	12	14	17	18	21	25	
3	4	8	12	14	17	18	24	25	
3	4	8	12	14	17	21	24	25	
3	4	8	12	14	18	21	24	25	
3	4	8	12	17	18	21	24	25	
3	4	8	14	17	18	21	24	25	
3	4	9	11	12	14	17	18	21	
3	4	9	11	12	14	17	18	24	
3	4	9	11	12	14	17	18	25	
3	4	9	11	12	14	17	21	24	
3	4	9	11	12	14	17	21	25	
3	4	9	11	12	14	17	24	25	
3	4	9	11	12	14	18	21	24	
3	4	9	11	12	14	18	21	25	
3	4	9	11	12	14	18	24	25	
3	4	9	11	12	14	21	24	25	
3	4	9	11	12	17	18	21	24	
3	4	9	11	12	17	18	21	25	
3	4	9	11	12	17	18	24	25	
3	4	9	11	12	17	21	24	25	
3	4	9	11	12	18	21	24	25	
3	4	9	11	14	17	18	21	24	
3	4	9	11	14	17	18	21	25	
3	4	9	11	14	17	18	24	25	
3	4	9	11	14	17	21	24	25	
3	4	9	11	14	18	21	24	25	
3	4	9	11	17	18	21	24	25	
3	4	9	12	14	17	18	21	24	
3	4	9	12	14	17	18	21	25	
3	4	9	12	14	17	18	24	25	
3	4	9	12	14	17	21	24	25	
3	4	9	12	14	18	21	24	25	
3	4	9	12	17	18	21	24	25	
3	4	9	14	17	18	21	24	25	
3	4	11	12	14	17	18	21	24	
3	4	11	12	14	17	18	21	25	
3	4	11	12	14	17	18	24	25	
3	4	11	12	14	17	21	24	25	
3	4	11	12	14	18	21	24	25	
3	4	11	12	17	18	21	24	25	
3	4	11	14	17	18	21	24	25	
3	4	12	14	17	18	21	24	25	
3	6	7	8	9	11	12	14	17	
3	6	7	8	9	11	12	14	18	
3	6	7	8	9	11	12	14	21	
3	6	7	8	9	11	12	14	24	
3	6	7	8	9	11	12	14	25	
3	6	7	8	9	11	12	17	18	
3	6	7	8	9	11	12	17	21	
3	6	7	8	9	11	12	17	24	
3	6	7	8	9	11	12	17	25	
3	6	7	8	9	11	12	18	21	
3	6	7	8	9	11	12	18	24	
3	6	7	8	9	11	12	18	25	
3	6	7	8	9	11	12	21	24	
3	6	7	8	9	11	12	21	25	
3	6	7	8	9	11	12	24	25	
3	6	7	8	9	11	14	17	18	
3	6	7	8	9	11	14	17	21	
3	6	7	8	9	11	14	17	24	
3	6	7	8	9	11	14	17	25	
3	6	7	8	9	11	14	18	21	
3	6	7	8	9	11	14	18	24	
3	6	7	8	9	11	14	18	25	
3	6	7	8	9	11	14	21	24	
3	6	7	8	9	11	14	21	25	
3	6	7	8	9	11	14	24	25	
3	6	7	8	9	11	17	18	21	
3	6	7	8	9	11	17	18	24	
3	6	7	8	9	11	17	18	25	
3	6	7	8	9	11	17	21	24	
3	6	7	8	9	11	17	21	25	
3	6	7	8	9	11	17	24	25	
3	6	7	8	9	11	18	21	24	
3	6	7	8	9	11	18	21	25	
3	6	7	8	9	11	18	24	25	
3	6	7	8	9	11	21	24	25	
3	6	7	8	9	12	14	17	18	
3	6	7	8	9	12	14	17	21	
3	6	7	8	9	12	14	17	24	
3	6	7	8	9	12	14	17	25	
3	6	7	8	9	12	14	18	21	
3	6	7	8	9	12	14	18	24	
3	6	7	8	9	12	14	18	25	
3	6	7	8	9	12	14	21	24	
3	6	7	8	9	12	14	21	25	
3	6	7	8	9	12	14	24	25	
3	6	7	8	9	12	17	18	21	
3	6	7	8	9	12	17	18	24	
3	6	7	8	9	12	17	18	25	
3	6	7	8	9	12	17	21	24	
3	6	7	8	9	12	17	21	25	
3	6	7	8	9	12	17	24	25	
3	6	7	8	9	12	18	21	24	
3	6	7	8	9	12	18	21	25	
3	6	7	8	9	12	18	24	25	
3	6	7	8	9	12	21	24	25	
3	6	7	8	9	14	17	18	21	
3	6	7	8	9	14	17	18	24	
3	6	7	8	9	14	17	18	25	
3	6	7	8	9	14	17	21	24	
3	6	7	8	9	14	17	21	25	
3	6	7	8	9	14	17	24	25	
3	6	7	8	9	14	18	21	24	
3	6	7	8	9	14	18	21	25	
3	6	7	8	9	14	18	24	25	
3	6	7	8	9	14	21	24	25	
3	6	7	8	9	17	18	21	24	
3	6	7	8	9	17	18	21	25	
3	6	7	8	9	17	18	24	25	
3	6	7	8	9	17	21	24	25	
3	6	7	8	9	18	21	24	25	
3	6	7	8	11	12	14	17	18	
3	6	7	8	11	12	14	17	21	
3	6	7	8	11	12	14	17	24	
3	6	7	8	11	12	14	17	25	
3	6	7	8	11	12	14	18	21	
3	6	7	8	11	12	14	18	24	
3	6	7	8	11	12	14	18	25	
3	6	7	8	11	12	14	21	24	
3	6	7	8	11	12	14	21	25	
3	6	7	8	11	12	14	24	25	
3	6	7	8	11	12	17	18	21	
3	6	7	8	11	12	17	18	24	
3	6	7	8	11	12	17	18	25	
3	6	7	8	11	12	17	21	24	
3	6	7	8	11	12	17	21	25	
3	6	7	8	11	12	17	24	25	
3	6	7	8	11	12	18	21	24	
3	6	7	8	11	12	18	21	25	
3	6	7	8	11	12	18	24	25	
3	6	7	8	11	12	21	24	25	
3	6	7	8	11	14	17	18	21	
3	6	7	8	11	14	17	18	24	
3	6	7	8	11	14	17	18	25	
3	6	7	8	11	14	17	21	24	
3	6	7	8	11	14	17	21	25	
3	6	7	8	11	14	17	24	25	
3	6	7	8	11	14	18	21	24	
3	6	7	8	11	14	18	21	25	
3	6	7	8	11	14	18	24	25	
3	6	7	8	11	14	21	24	25	
3	6	7	8	11	17	18	21	24	
3	6	7	8	11	17	18	21	25	
3	6	7	8	11	17	18	24	25	
3	6	7	8	11	17	21	24	25	
3	6	7	8	11	18	21	24	25	
3	6	7	8	12	14	17	18	21	
3	6	7	8	12	14	17	18	24	
3	6	7	8	12	14	17	18	25	
3	6	7	8	12	14	17	21	24	
3	6	7	8	12	14	17	21	25	
3	6	7	8	12	14	17	24	25	
3	6	7	8	12	14	18	21	24	
3	6	7	8	12	14	18	21	25	
3	6	7	8	12	14	18	24	25	
3	6	7	8	12	14	21	24	25	
3	6	7	8	12	17	18	21	24	
3	6	7	8	12	17	18	21	25	
3	6	7	8	12	17	18	24	25	
3	6	7	8	12	17	21	24	25	
3	6	7	8	12	18	21	24	25	
3	6	7	8	14	17	18	21	24	
3	6	7	8	14	17	18	21	25	
3	6	7	8	14	17	18	24	25	
3	6	7	8	14	17	21	24	25	
3	6	7	8	14	18	21	24	25	
3	6	7	8	17	18	21	24	25	
3	6	7	9	11	12	14	17	18	
3	6	7	9	11	12	14	17	21	
3	6	7	9	11	12	14	17	24	
3	6	7	9	11	12	14	17	25	
3	6	7	9	11	12	14	18	21	
3	6	7	9	11	12	14	18	24	
3	6	7	9	11	12	14	18	25	
3	6	7	9	11	12	14	21	24	
3	6	7	9	11	12	14	21	25	
3	6	7	9	11	12	14	24	25	
3	6	7	9	11	12	17	18	21	
3	6	7	9	11	12	17	18	24	
3	6	7	9	11	12	17	18	25	
3	6	7	9	11	12	17	21	24	
3	6	7	9	11	12	17	21	25	
3	6	7	9	11	12	17	24	25	
3	6	7	9	11	12	18	21	24	
3	6	7	9	11	12	18	21	25	
3	6	7	9	11	12	18	24	25	
3	6	7	9	11	12	21	24	25	
3	6	7	9	11	14	17	18	21	
3	6	7	9	11	14	17	18	24	
3	6	7	9	11	14	17	18	25	
3	6	7	9	11	14	17	21	24	
3	6	7	9	11	14	17	21	25	
3	6	7	9	11	14	17	24	25	
3	6	7	9	11	14	18	21	24	
3	6	7	9	11	14	18	21	25	
3	6	7	9	11	14	18	24	25	
3	6	7	9	11	14	21	24	25	
3	6	7	9	11	17	18	21	24	
3	6	7	9	11	17	18	21	25	
3	6	7	9	11	17	18	24	25	
3	6	7	9	11	17	21	24	25	
3	6	7	9	11	18	21	24	25	
3	6	7	9	12	14	17	18	21	
3	6	7	9	12	14	17	18	24	
3	6	7	9	12	14	17	18	25	
3	6	7	9	12	14	17	21	24	
3	6	7	9	12	14	17	21	25	
3	6	7	9	12	14	17	24	25	
3	6	7	9	12	14	18	21	24	
3	6	7	9	12	14	18	21	25	
3	6	7	9	12	14	18	24	25	
3	6	7	9	12	14	21	24	25	
3	6	7	9	12	17	18	21	24	
3	6	7	9	12	17	18	21	25	
3	6	7	9	12	17	18	24	25	
3	6	7	9	12	17	21	24	25	
3	6	7	9	12	18	21	24	25	
3	6	7	9	14	17	18	21	24	
3	6	7	9	14	17	18	21	25	
3	6	7	9	14	17	18	24	25	
3	6	7	9	14	17	21	24	25	
3	6	7	9	14	18	21	24	25	
3	6	7	9	17	18	21	24	25	
3	6	7	11	12	14	17	18	21	
3	6	7	11	12	14	17	18	24	
3	6	7	11	12	14	17	18	25	
3	6	7	11	12	14	17	21	24	
3	6	7	11	12	14	17	21	25	
3	6	7	11	12	14	17	24	25	
3	6	7	11	12	14	18	21	24	
3	6	7	11	12	14	18	21	25	
3	6	7	11	12	14	18	24	25	
3	6	7	11	12	14	21	24	25	
3	6	7	11	12	17	18	21	24	
3	6	7	11	12	17	18	21	25	
3	6	7	11	12	17	18	24	25	
3	6	7	11	12	17	21	24	25	
3	6	7	11	12	18	21	24	25	
3	6	7	11	14	17	18	21	24	
3	6	7	11	14	17	18	21	25	
3	6	7	11	14	17	18	24	25	
3	6	7	11	14	17	21	24	25	
3	6	7	11	14	18	21	24	25	
3	6	7	11	17	18	21	24	25	
3	6	7	12	14	17	18	21	24	
3	6	7	12	14	17	18	21	25	
3	6	7	12	14	17	18	24	25	
3	6	7	12	14	17	21	24	25	
3	6	7	12	14	18	21	24	25	
3	6	7	12	17	18	21	24	25	
3	6	7	14	17	18	21	24	25	
3	6	8	9	11	12	14	17	18	
3	6	8	9	11	12	14	17	21	
3	6	8	9	11	12	14	17	24	
3	6	8	9	11	12	14	17	25	
3	6	8	9	11	12	14	18	21	
3	6	8	9	11	12	14	18	24	
3	6	8	9	11	12	14	18	25	
3	6	8	9	11	12	14	21	24	
3	6	8	9	11	12	14	21	25	
3	6	8	9	11	12	14	24	25	
3	6	8	9	11	12	17	18	21	
3	6	8	9	11	12	17	18	24	
3	6	8	9	11	12	17	18	25	
3	6	8	9	11	12	17	21	24	
3	6	8	9	11	12	17	21	25	
3	6	8	9	11	12	17	24	25	
3	6	8	9	11	12	18	21	24	
3	6	8	9	11	12	18	21	25	
3	6	8	9	11	12	18	24	25	
3	6	8	9	11	12	21	24	25	
3	6	8	9	11	14	17	18	21	
3	6	8	9	11	14	17	18	24	
3	6	8	9	11	14	17	18	25	
3	6	8	9	11	14	17	21	24	
3	6	8	9	11	14	17	21	25	
3	6	8	9	11	14	17	24	25	
3	6	8	9	11	14	18	21	24	
3	6	8	9	11	14	18	21	25	
3	6	8	9	11	14	18	24	25	
3	6	8	9	11	14	21	24	25	
3	6	8	9	11	17	18	21	24	
3	6	8	9	11	17	18	21	25	
3	6	8	9	11	17	18	24	25	
3	6	8	9	11	17	21	24	25	
3	6	8	9	11	18	21	24	25	
3	6	8	9	12	14	17	18	21	
3	6	8	9	12	14	17	18	24	
3	6	8	9	12	14	17	18	25	
3	6	8	9	12	14	17	21	24	
3	6	8	9	12	14	17	21	25	
3	6	8	9	12	14	17	24	25	
3	6	8	9	12	14	18	21	24	
3	6	8	9	12	14	18	21	25	
3	6	8	9	12	14	18	24	25	
3	6	8	9	12	14	21	24	25	
3	6	8	9	12	17	18	21	24	
3	6	8	9	12	17	18	21	25	
3	6	8	9	12	17	18	24	25	
3	6	8	9	12	17	21	24	25	
3	6	8	9	12	18	21	24	25	
3	6	8	9	14	17	18	21	24	
3	6	8	9	14	17	18	21	25	
3	6	8	9	14	17	18	24	25	
3	6	8	9	14	17	21	24	25	
3	6	8	9	14	18	21	24	25	
3	6	8	9	17	18	21	24	25	
3	6	8	11	12	14	17	18	21	
3	6	8	11	12	14	17	18	24	
3	6	8	11	12	14	17	18	25	
3	6	8	11	12	14	17	21	24	
3	6	8	11	12	14	17	21	25	
3	6	8	11	12	14	17	24	25	
3	6	8	11	12	14	18	21	24	
3	6	8	11	12	14	18	21	25	
3	6	8	11	12	14	18	24	25	
3	6	8	11	12	14	21	24	25	
3	6	8	11	12	17	18	21	24	
3	6	8	11	12	17	18	21	25	
3	6	8	11	12	17	18	24	25	
3	6	8	11	12	17	21	24	25	
3	6	8	11	12	18	21	24	25	
3	6	8	11	14	17	18	21	24	
3	6	8	11	14	17	18	21	25	
3	6	8	11	14	17	18	24	25	
3	6	8	11	14	17	21	24	25	
3	6	8	11	14	18	21	24	25	
3	6	8	11	17	18	21	24	25	
3	6	8	12	14	17	18	21	24	
3	6	8	12	14	17	18	21	25	
3	6	8	12	14	17	18	24	25	
3	6	8	12	14	17	21	24	25	
3	6	8	12	14	18	21	24	25	
3	6	8	12	17	18	21	24	25	
3	6	8	14	17	18	21	24	25	
3	6	9	11	12	14	17	18	21	
3	6	9	11	12	14	17	18	24	
3	6	9	11	12	14	17	18	25	
3	6	9	11	12	14	17	21	24	
3	6	9	11	12	14	17	21	25	
3	6	9	11	12	14	17	24	25	
3	6	9	11	12	14	18	21	24	
3	6	9	11	12	14	18	21	25	
3	6	9	11	12	14	18	24	25	
3	6	9	11	12	14	21	24	25	
3	6	9	11	12	17	18	21	24	
3	6	9	11	12	17	18	21	25	
3	6	9	11	12	17	18	24	25	
3	6	9	11	12	17	21	24	25	
3	6	9	11	12	18	21	24	25	
3	6	9	11	14	17	18	21	24	
3	6	9	11	14	17	18	21	25	
3	6	9	11	14	17	18	24	25	
3	6	9	11	14	17	21	24	25	
3	6	9	11	14	18	21	24	25	
3	6	9	11	17	18	21	24	25	
3	6	9	12	14	17	18	21	24	
3	6	9	12	14	17	18	21	25	
3	6	9	12	14	17	18	24	25	
3	6	9	12	14	17	21	24	25	
3	6	9	12	14	18	21	24	25	
3	6	9	12	17	18	21	24	25	
3	6	9	14	17	18	21	24	25	
3	6	11	12	14	17	18	21	24	
3	6	11	12	14	17	18	21	25	
3	6	11	12	14	17	18	24	25	
3	6	11	12	14	17	21	24	25	
3	6	11	12	14	18	21	24	25	
3	6	11	12	17	18	21	24	25	
3	6	11	14	17	18	21	24	25	
3	6	12	14	17	18	21	24	25	
3	7	8	9	11	12	14	17	18	
3	7	8	9	11	12	14	17	21	
3	7	8	9	11	12	14	17	24	
3	7	8	9	11	12	14	17	25	
3	7	8	9	11	12	14	18	21	
3	7	8	9	11	12	14	18	24	
3	7	8	9	11	12	14	18	25	
3	7	8	9	11	12	14	21	24	
3	7	8	9	11	12	14	21	25	
3	7	8	9	11	12	14	24	25	
3	7	8	9	11	12	17	18	21	
3	7	8	9	11	12	17	18	24	
3	7	8	9	11	12	17	18	25	
3	7	8	9	11	12	17	21	24	
3	7	8	9	11	12	17	21	25	
3	7	8	9	11	12	17	24	25	
3	7	8	9	11	12	18	21	24	
3	7	8	9	11	12	18	21	25	
3	7	8	9	11	12	18	24	25	
3	7	8	9	11	12	21	24	25	
3	7	8	9	11	14	17	18	21	
3	7	8	9	11	14	17	18	24	
3	7	8	9	11	14	17	18	25	
3	7	8	9	11	14	17	21	24	
3	7	8	9	11	14	17	21	25	
3	7	8	9	11	14	17	24	25	
3	7	8	9	11	14	18	21	24	
3	7	8	9	11	14	18	21	25	
3	7	8	9	11	14	18	24	25	
3	7	8	9	11	14	21	24	25	
3	7	8	9	11	17	18	21	24	
3	7	8	9	11	17	18	21	25	
3	7	8	9	11	17	18	24	25	
3	7	8	9	11	17	21	24	25	
3	7	8	9	11	18	21	24	25	
3	7	8	9	12	14	17	18	21	
3	7	8	9	12	14	17	18	24	
3	7	8	9	12	14	17	18	25	
3	7	8	9	12	14	17	21	24	
3	7	8	9	12	14	17	21	25	
3	7	8	9	12	14	17	24	25	
3	7	8	9	12	14	18	21	24	
3	7	8	9	12	14	18	21	25	
3	7	8	9	12	14	18	24	25	
3	7	8	9	12	14	21	24	25	
3	7	8	9	12	17	18	21	24	
3	7	8	9	12	17	18	21	25	
3	7	8	9	12	17	18	24	25	
3	7	8	9	12	17	21	24	25	
3	7	8	9	12	18	21	24	25	
3	7	8	9	14	17	18	21	24	
3	7	8	9	14	17	18	21	25	
3	7	8	9	14	17	18	24	25	
3	7	8	9	14	17	21	24	25	
3	7	8	9	14	18	21	24	25	
3	7	8	9	17	18	21	24	25	
3	7	8	11	12	14	17	18	21	
3	7	8	11	12	14	17	18	24	
3	7	8	11	12	14	17	18	25	
3	7	8	11	12	14	17	21	24	
3	7	8	11	12	14	17	21	25	
3	7	8	11	12	14	17	24	25	
3	7	8	11	12	14	18	21	24	
3	7	8	11	12	14	18	21	25	
3	7	8	11	12	14	18	24	25	
3	7	8	11	12	14	21	24	25	
3	7	8	11	12	17	18	21	24	
3	7	8	11	12	17	18	21	25	
3	7	8	11	12	17	18	24	25	
3	7	8	11	12	17	21	24	25	
3	7	8	11	12	18	21	24	25	
3	7	8	11	14	17	18	21	24	
3	7	8	11	14	17	18	21	25	
3	7	8	11	14	17	18	24	25	
3	7	8	11	14	17	21	24	25	
3	7	8	11	14	18	21	24	25	
3	7	8	11	17	18	21	24	25	
3	7	8	12	14	17	18	21	24	
3	7	8	12	14	17	18	21	25	
3	7	8	12	14	17	18	24	25	
3	7	8	12	14	17	21	24	25	
3	7	8	12	14	18	21	24	25	
3	7	8	12	17	18	21	24	25	
3	7	8	14	17	18	21	24	25	
3	7	9	11	12	14	17	18	21	
3	7	9	11	12	14	17	18	24	
3	7	9	11	12	14	17	18	25	
3	7	9	11	12	14	17	21	24	
3	7	9	11	12	14	17	21	25	
3	7	9	11	12	14	17	24	25	
3	7	9	11	12	14	18	21	24	
3	7	9	11	12	14	18	21	25	
3	7	9	11	12	14	18	24	25	
3	7	9	11	12	14	21	24	25	
3	7	9	11	12	17	18	21	24	
3	7	9	11	12	17	18	21	25	
3	7	9	11	12	17	18	24	25	
3	7	9	11	12	17	21	24	25	
3	7	9	11	12	18	21	24	25	
3	7	9	11	14	17	18	21	24	
3	7	9	11	14	17	18	21	25	
3	7	9	11	14	17	18	24	25	
3	7	9	11	14	17	21	24	25	
3	7	9	11	14	18	21	24	25	
3	7	9	11	17	18	21	24	25	
3	7	9	12	14	17	18	21	24	
3	7	9	12	14	17	18	21	25	
3	7	9	12	14	17	18	24	25	
3	7	9	12	14	17	21	24	25	
3	7	9	12	14	18	21	24	25	
3	7	9	12	17	18	21	24	25	
3	7	9	14	17	18	21	24	25	
3	7	11	12	14	17	18	21	24	
3	7	11	12	14	17	18	21	25	
3	7	11	12	14	17	18	24	25	
3	7	11	12	14	17	21	24	25	
3	7	11	12	14	18	21	24	25	
3	7	11	12	17	18	21	24	25	
3	7	11	14	17	18	21	24	25	
3	7	12	14	17	18	21	24	25	
3	8	9	11	12	14	17	18	21	
3	8	9	11	12	14	17	18	24	
3	8	9	11	12	14	17	18	25	
3	8	9	11	12	14	17	21	24	
3	8	9	11	12	14	17	21	25	
3	8	9	11	12	14	17	24	25	
3	8	9	11	12	14	18	21	24	
3	8	9	11	12	14	18	21	25	
3	8	9	11	12	14	18	24	25	
3	8	9	11	12	14	21	24	25	
3	8	9	11	12	17	18	21	24	
3	8	9	11	12	17	18	21	25	
3	8	9	11	12	17	18	24	25	
3	8	9	11	12	17	21	24	25	
3	8	9	11	12	18	21	24	25	
3	8	9	11	14	17	18	21	24	
3	8	9	11	14	17	18	21	25	
3	8	9	11	14	17	18	24	25	
3	8	9	11	14	17	21	24	25	
3	8	9	11	14	18	21	24	25	
3	8	9	11	17	18	21	24	25	
3	8	9	12	14	17	18	21	24	
3	8	9	12	14	17	18	21	25	
3	8	9	12	14	17	18	24	25	
3	8	9	12	14	17	21	24	25	
3	8	9	12	14	18	21	24	25	
3	8	9	12	17	18	21	24	25	
3	8	9	14	17	18	21	24	25	
3	8	11	12	14	17	18	21	24	
3	8	11	12	14	17	18	21	25	
3	8	11	12	14	17	18	24	25	
3	8	11	12	14	17	21	24	25	
3	8	11	12	14	18	21	24	25	
3	8	11	12	17	18	21	24	25	
3	8	11	14	17	18	21	24	25	
3	8	12	14	17	18	21	24	25	
3	9	11	12	14	17	18	21	24	
3	9	11	12	14	17	18	21	25	
3	9	11	12	14	17	18	24	25	
3	9	11	12	14	17	21	24	25	
3	9	11	12	14	18	21	24	25	
3	9	11	12	17	18	21	24	25	
3	9	11	14	17	18	21	24	25	
3	9	12	14	17	18	21	24	25	
3	11	12	14	17	18	21	24	25	
4	6	7	8	9	11	12	14	17	
4	6	7	8	9	11	12	14	18	
4	6	7	8	9	11	12	14	21	
4	6	7	8	9	11	12	14	24	
4	6	7	8	9	11	12	14	25	
4	6	7	8	9	11	12	17	18	
4	6	7	8	9	11	12	17	21	
4	6	7	8	9	11	12	17	24	
4	6	7	8	9	11	12	17	25	
4	6	7	8	9	11	12	18	21	
4	6	7	8	9	11	12	18	24	
4	6	7	8	9	11	12	18	25	
4	6	7	8	9	11	12	21	24	
4	6	7	8	9	11	12	21	25	
4	6	7	8	9	11	12	24	25	
4	6	7	8	9	11	14	17	18	
4	6	7	8	9	11	14	17	21	
4	6	7	8	9	11	14	17	24	
4	6	7	8	9	11	14	17	25	
4	6	7	8	9	11	14	18	21	
4	6	7	8	9	11	14	18	24	
4	6	7	8	9	11	14	18	25	
4	6	7	8	9	11	14	21	24	
4	6	7	8	9	11	14	21	25	
4	6	7	8	9	11	14	24	25	
4	6	7	8	9	11	17	18	21	
4	6	7	8	9	11	17	18	24	
4	6	7	8	9	11	17	18	25	
4	6	7	8	9	11	17	21	24	
4	6	7	8	9	11	17	21	25	
4	6	7	8	9	11	17	24	25	
4	6	7	8	9	11	18	21	24	
4	6	7	8	9	11	18	21	25	
4	6	7	8	9	11	18	24	25	
4	6	7	8	9	11	21	24	25	
4	6	7	8	9	12	14	17	18	
4	6	7	8	9	12	14	17	21	
4	6	7	8	9	12	14	17	24	
4	6	7	8	9	12	14	17	25	
4	6	7	8	9	12	14	18	21	
4	6	7	8	9	12	14	18	24	
4	6	7	8	9	12	14	18	25	
4	6	7	8	9	12	14	21	24	
4	6	7	8	9	12	14	21	25	
4	6	7	8	9	12	14	24	25	
4	6	7	8	9	12	17	18	21	
4	6	7	8	9	12	17	18	24	
4	6	7	8	9	12	17	18	25	
4	6	7	8	9	12	17	21	24	
4	6	7	8	9	12	17	21	25	
4	6	7	8	9	12	17	24	25	
4	6	7	8	9	12	18	21	24	
4	6	7	8	9	12	18	21	25	
4	6	7	8	9	12	18	24	25	
4	6	7	8	9	12	21	24	25	
4	6	7	8	9	14	17	18	21	
4	6	7	8	9	14	17	18	24	
4	6	7	8	9	14	17	18	25	
4	6	7	8	9	14	17	21	24	
4	6	7	8	9	14	17	21	25	
4	6	7	8	9	14	17	24	25	
4	6	7	8	9	14	18	21	24	
4	6	7	8	9	14	18	21	25	
4	6	7	8	9	14	18	24	25	
4	6	7	8	9	14	21	24	25	
4	6	7	8	9	17	18	21	24	
4	6	7	8	9	17	18	21	25	
4	6	7	8	9	17	18	24	25	
4	6	7	8	9	17	21	24	25	
4	6	7	8	9	18	21	24	25	
4	6	7	8	11	12	14	17	18	
4	6	7	8	11	12	14	17	21	
4	6	7	8	11	12	14	17	24	
4	6	7	8	11	12	14	17	25	
4	6	7	8	11	12	14	18	21	
4	6	7	8	11	12	14	18	24	
4	6	7	8	11	12	14	18	25	
4	6	7	8	11	12	14	21	24	
4	6	7	8	11	12	14	21	25	
4	6	7	8	11	12	14	24	25	
4	6	7	8	11	12	17	18	21	
4	6	7	8	11	12	17	18	24	
4	6	7	8	11	12	17	18	25	
4	6	7	8	11	12	17	21	24	
4	6	7	8	11	12	17	21	25	
4	6	7	8	11	12	17	24	25	
4	6	7	8	11	12	18	21	24	
4	6	7	8	11	12	18	21	25	
4	6	7	8	11	12	18	24	25	
4	6	7	8	11	12	21	24	25	
4	6	7	8	11	14	17	18	21	
4	6	7	8	11	14	17	18	24	
4	6	7	8	11	14	17	18	25	
4	6	7	8	11	14	17	21	24	
4	6	7	8	11	14	17	21	25	
4	6	7	8	11	14	17	24	25	
4	6	7	8	11	14	18	21	24	
4	6	7	8	11	14	18	21	25	
4	6	7	8	11	14	18	24	25	
4	6	7	8	11	14	21	24	25	
4	6	7	8	11	17	18	21	24	
4	6	7	8	11	17	18	21	25	
4	6	7	8	11	17	18	24	25	
4	6	7	8	11	17	21	24	25	
4	6	7	8	11	18	21	24	25	
4	6	7	8	12	14	17	18	21	
4	6	7	8	12	14	17	18	24	
4	6	7	8	12	14	17	18	25	
4	6	7	8	12	14	17	21	24	
4	6	7	8	12	14	17	21	25	
4	6	7	8	12	14	17	24	25	
4	6	7	8	12	14	18	21	24	
4	6	7	8	12	14	18	21	25	
4	6	7	8	12	14	18	24	25	
4	6	7	8	12	14	21	24	25	
4	6	7	8	12	17	18	21	24	
4	6	7	8	12	17	18	21	25	
4	6	7	8	12	17	18	24	25	
4	6	7	8	12	17	21	24	25	
4	6	7	8	12	18	21	24	25	
4	6	7	8	14	17	18	21	24	
4	6	7	8	14	17	18	21	25	
4	6	7	8	14	17	18	24	25	
4	6	7	8	14	17	21	24	25	
4	6	7	8	14	18	21	24	25	
4	6	7	8	17	18	21	24	25	
